Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 00:00:12,Engaged in fishing,6.2,0.0,2.0
2024-06-29 00:01:12,Engaged in fishing,6.7,352.6,358.0
2024-06-29 00:02:12,Engaged in fishing,6.2,3.1000000000000227,11.0
2024-06-29 00:03:12,Engaged in fishing,6.2,358.8,13.0
2024-06-29 00:04:12,Engaged in fishing,6.3,358.0,12.0
2024-06-29 00:05:12,Engaged in fishing,6.321621621621621,354.9783783783784,8.594594594594582
2024-06-29 00:06:12,Engaged in fishing,6.343243243243243,351.9567567567568,5.189189189189165
2024-06-29 00:07:12,Engaged in fishing,6.364864864864865,348.93513513513517,1.783783783783747
2024-06-29 00:08:12,Engaged in fishing,6.386486486486486,345.9135135135135,358.3783783783784
2024-06-29 00:09:12,Engaged in fishing,6.408108108108108,342.8918918918919,354.97297297297297
2024-06-29 00:10:12,Engaged in fishing,6.429729729729729,339.8702702702703,351.5675675675676
2024-06-29 00:11:12,Engaged in fishing,6.451351351351351,336.84864864864863,348.1621621621622
2024-06-29 00:12:12,Engaged in fishing,6.472972972972973,333.82702702702704,344.7567567567568
2024-06-29 00:13:12,Engaged in fishing,6.494594594594594,330.8054054054054,341.35135135135135
2024-06-29 00:14:12,Engaged in fishing,6.516216216216216,327.78378378378375,337.94594594594594
2024-06-29 00:15:12,Engaged in fishing,6.537837837837838,324.76216216216216,334.5405405405405
2024-06-29 00:16:12,Engaged in fishing,6.559459459459459,321.74054054054056,331.1351351351351
2024-06-29 00:17:12,Engaged in fishing,6.581081081081081,318.7189189189189,327.72972972972974
2024-06-29 00:18:12,Engaged in fishing,6.602702702702702,315.69729729729727,324.3243243243243
2024-06-29 00:19:12,Engaged in fishing,6.624324324324324,312.6756756756757,320.9189189189189
2024-06-29 00:20:12,Engaged in fishing,6.645945945945946,309.6540540540541,317.51351351351354
2024-06-29 00:21:12,Engaged in fishing,6.667567567567567,306.63243243243244,314.1081081081081
2024-06-29 00:22:12,Engaged in fishing,6.689189189189189,303.6108108108108,310.7027027027027
2024-06-29 00:23:12,Engaged in fishing,6.710810810810811,300.5891891891892,307.2972972972973
2024-06-29 00:24:12,Engaged in fishing,6.732432432432432,297.5675675675676,303.8918918918919
2024-06-29 00:25:12,Engaged in fishing,6.754054054054054,294.54594594594596,300.48648648648646
2024-06-29 00:26:12,Engaged in fishing,6.775675675675675,291.5243243243243,297.0810810810811
2024-06-29 00:27:12,Engaged in fishing,6.797297297297297,288.5027027027027,293.6756756756757
2024-06-29 00:28:12,Engaged in fishing,6.818918918918919,285.4810810810811,290.27027027027026
2024-06-29 00:29:12,Engaged in fishing,6.84054054054054,282.4594594594595,286.8648648648649
2024-06-29 00:30:12,Engaged in fishing,6.862162162162162,279.43783783783783,283.4594594594595
2024-06-29 00:31:12,Engaged in fishing,6.883783783783784,276.41621621621624,280.05405405405406
2024-06-29 00:32:12,Engaged in fishing,6.905405405405405,273.3945945945946,276.64864864864865
2024-06-29 00:33:12,Engaged in fishing,6.927027027027027,270.37297297297295,273.2432432432432
2024-06-29 00:34:12,Engaged in fishing,6.948648648648648,267.35135135135135,269.8378378378378
2024-06-29 00:35:12,Engaged in fishing,6.9702702702702695,264.3297297297297,266.43243243243245
2024-06-29 00:36:12,Engaged in fishing,6.991891891891892,261.3081081081081,263.02702702702703
2024-06-29 00:37:12,Engaged in fishing,7.013513513513513,258.2864864864865,259.62162162162167
2024-06-29 00:38:12,Engaged in fishing,7.035135135135135,255.26486486486488,256.21621621621625
2024-06-29 00:39:12,Engaged in fishing,7.056756756756757,252.24324324324326,252.81081081081084
2024-06-29 00:40:12,Engaged in fishing,7.078378378378378,249.22162162162164,249.40540540540542
2024-06-29 00:41:12,Engaged in fishing,7.1,246.2,246.0
2024-06-29 00:42:12,Engaged in fishing,7.2,248.1,249.0
2024-06-29 00:43:12,Engaged in fishing,7.1,250.1,243.0
2024-06-29 00:44:12,Engaged in fishing,7.0,245.5,249.0
2024-06-29 00:45:12,Engaged in fishing,7.1,253.4,247.0
2024-06-29 00:46:12,Engaged in fishing,7.1,251.7,250.0
2024-06-29 00:47:12,Engaged in fishing,6.997058823529412,256.6441176470588,255.38235294117646
2024-06-29 00:48:12,Engaged in fishing,6.894117647058823,261.5882352941176,260.7647058823529
