Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 06:43:20,Under way using engine,6.7,0.0,3.0
2024-03-26 06:44:20,Under way using engine,6.7,3.0,2.0
2024-03-26 06:45:20,Under way using engine,6.7,0.0,0.0
2024-03-26 06:46:20,Under way using engine,6.7,0.0,2.0
2024-03-26 06:47:20,Under way using engine,6.704761904761905,359.95238095238096,2.047619047619037
2024-03-26 06:48:20,Under way using engine,6.70952380952381,359.9047619047619,2.0952380952380736
2024-03-26 06:49:20,Under way using engine,6.714285714285714,359.8571428571429,2.142857142857167
2024-03-26 06:50:20,Under way using engine,6.719047619047619,359.8095238095238,2.190476190476204
2024-03-26 06:51:20,Under way using engine,6.723809523809524,359.7619047619048,2.238095238095241
2024-03-26 06:52:20,Under way using engine,6.728571428571429,359.71428571428567,2.2857142857142776
2024-03-26 06:53:20,Under way using engine,6.733333333333333,359.66666666666663,2.3333333333333144
2024-03-26 06:54:20,Under way using engine,6.738095238095238,359.6190476190476,2.380952380952408
2024-03-26 06:55:20,Under way using engine,6.742857142857143,359.57142857142856,2.428571428571445
2024-03-26 06:56:20,Under way using engine,6.747619047619048,359.5238095238095,2.4761904761904816
2024-03-26 06:57:20,Under way using engine,6.752380952380952,359.4761904761905,2.5238095238095184
2024-03-26 06:58:20,Under way using engine,6.757142857142857,359.42857142857144,2.571428571428555
2024-03-26 06:59:20,Under way using engine,6.761904761904762,359.3809523809524,2.619047619047592
2024-03-26 07:00:20,Under way using engine,6.766666666666667,359.3333333333333,2.6666666666666288
2024-03-26 07:01:20,Under way using engine,6.771428571428571,359.2857142857143,2.7142857142856656
2024-03-26 07:02:20,Under way using engine,6.776190476190476,359.23809523809524,2.761904761904816
2024-03-26 07:03:20,Under way using engine,6.780952380952381,359.1904761904762,2.809523809523796
2024-03-26 07:04:20,Under way using engine,6.785714285714286,359.14285714285717,2.8571428571428896
2024-03-26 07:05:20,Under way using engine,6.79047619047619,359.0952380952381,2.9047619047619264
2024-03-26 07:06:20,Under way using engine,6.795238095238095,359.04761904761904,2.952380952380963
2024-03-26 07:07:20,Under way using engine,6.8,359.0,3.0
2024-03-26 07:08:20,Under way using engine,6.8,1.0,3.0
2024-03-26 07:09:20,Under way using engine,6.8,359.0,1.0
2024-03-26 07:10:20,Under way using engine,6.9,358.0,2.0
2024-03-26 07:11:20,Under way using engine,6.9,1.0,4.0
2024-03-26 07:12:20,Under way using engine,6.882352941176471,358.9705882352941,1.8529411764705515
2024-03-26 07:13:20,Under way using engine,6.864705882352942,356.94117647058823,359.7058823529412
2024-03-26 07:14:20,Under way using engine,6.847058823529412,354.9117647058823,357.55882352941177
2024-03-26 07:15:20,Under way using engine,6.829411764705883,352.88235294117646,355.4117647058823
2024-03-26 07:16:20,Under way using engine,6.811764705882354,350.85294117647055,353.2647058823529
2024-03-26 07:17:20,Under way using engine,6.794117647058823,348.8235294117647,351.11764705882354
