Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 18:04:49,Engaged in fishing,2.8,0.0,358.9
2024-04-12 18:05:49,Engaged in fishing,2.8,357.675,359.9
2024-04-12 18:06:49,Engaged in fishing,2.8,355.35,0.8999999999999773
2024-04-12 18:07:49,Engaged in fishing,2.8,353.025,1.8999999999999773
2024-04-12 18:08:49,Engaged in fishing,2.8,350.70000000000005,2.8999999999999773
2024-04-12 18:09:49,Engaged in fishing,2.8,348.9666666666667,1.8999999999999773
2024-04-12 18:10:49,Engaged in fishing,2.8,347.23333333333335,0.8999999999999773
2024-04-12 18:11:49,Engaged in fishing,2.8,345.5,359.9
2024-04-12 18:12:49,Engaged in fishing,2.75,345.29999999999995,1.8999999999999773
2024-04-12 18:13:49,Engaged in fishing,2.7,345.1,3.8999999999999773
2024-04-12 18:14:49,Engaged in fishing,2.75,351.45000000000005,2.8999999999999773
2024-04-12 18:15:49,Engaged in fishing,2.8,357.8,1.8999999999999773
2024-04-12 18:16:49,Engaged in fishing,2.9,354.70000000000005,0.8999999999999773
2024-04-12 18:17:49,Engaged in fishing,2.7,348.1,358.9
2024-04-12 18:18:49,Engaged in fishing,2.8,352.4,359.9
2024-04-12 18:19:49,Engaged in fishing,2.8,2.3999999999999773,3.8999999999999773
2024-04-12 18:20:49,Engaged in fishing,2.8,359.9666666666667,2.8999999999999773
2024-04-12 18:21:49,Engaged in fishing,2.8,357.5333333333333,1.8999999999999773
2024-04-12 18:22:49,Engaged in fishing,2.8,355.1,0.8999999999999773
2024-04-12 18:23:49,Engaged in fishing,2.7333333333333334,353.8,0.8999999999999773
2024-04-12 18:24:49,Engaged in fishing,2.6666666666666665,352.5,0.8999999999999773
2024-04-12 18:25:49,Engaged in fishing,2.6,351.20000000000005,0.8999999999999773
2024-04-12 18:26:49,Engaged in fishing,2.628571428571429,350.7714285714286,0.4714285714285893
2024-04-12 18:27:49,Engaged in fishing,2.657142857142857,350.34285714285716,0.04285714285714448
2024-04-12 18:28:49,Engaged in fishing,2.685714285714285,349.9142857142857,359.61428571428576
2024-04-12 18:29:49,Engaged in fishing,2.7142857142857144,349.48571428571427,359.1857142857143
2024-04-12 18:30:49,Engaged in fishing,2.742857142857143,349.0571428571429,358.75714285714287
2024-04-12 18:31:49,Engaged in fishing,2.771428571428572,348.62857142857143,358.3285714285714
2024-04-12 18:32:49,Engaged in fishing,2.8,348.20000000000005,357.9
2024-04-12 18:33:49,Engaged in fishing,2.872727272727273,349.3090909090909,358.0818181818182
2024-04-12 18:34:49,Engaged in fishing,2.9454545454545453,350.41818181818184,358.26363636363635
2024-04-12 18:35:49,Engaged in fishing,3.018181818181818,351.5272727272727,358.44545454545454
2024-04-12 18:36:49,Engaged in fishing,3.090909090909091,352.6363636363636,358.6272727272727
2024-04-12 18:37:49,Engaged in fishing,3.163636363636364,353.74545454545455,358.8090909090909
2024-04-12 18:38:49,Engaged in fishing,3.2363636363636363,354.8545454545455,358.9909090909091
2024-04-12 18:39:49,Engaged in fishing,3.309090909090909,355.9636363636364,359.1727272727273
2024-04-12 18:40:49,Engaged in fishing,3.381818181818182,357.0727272727273,359.3545454545455
2024-04-12 18:41:49,Engaged in fishing,3.4545454545454546,358.1818181818182,359.5363636363636
2024-04-12 18:42:49,Engaged in fishing,3.527272727272728,359.29090909090905,359.71818181818185
2024-04-12 18:43:49,Engaged in fishing,3.6,0.39999999999997726,359.9
2024-04-12 18:44:49,Engaged in fishing,3.4,351.9,1.8999999999999773
2024-04-12 18:45:49,Engaged in fishing,3.6,349.45000000000005,359.9
2024-04-12 18:46:49,Engaged in fishing,3.8,347.0,357.9
2024-04-12 18:47:49,Engaged in fishing,3.7666666666666666,347.91666666666663,357.9
2024-04-12 18:48:49,Engaged in fishing,3.733333333333333,348.83333333333337,357.9
2024-04-12 18:49:49,Engaged in fishing,3.7,349.75,357.9
2024-04-12 18:50:49,Engaged in fishing,3.6666666666666665,350.66666666666663,357.9
2024-04-12 18:51:49,Engaged in fishing,3.633333333333333,351.58333333333337,357.9
2024-04-12 18:52:49,Engaged in fishing,3.6,352.5,357.9
2024-04-12 18:53:49,Engaged in fishing,3.583333333333333,351.85,357.4
2024-04-12 18:54:49,Engaged in fishing,3.566666666666667,351.2,356.9
2024-04-12 18:55:49,Engaged in fishing,3.55,350.54999999999995,356.4
2024-04-12 18:56:49,Engaged in fishing,3.533333333333333,349.9,355.9
2024-04-12 18:57:49,Engaged in fishing,3.5166666666666666,349.25,355.4
2024-04-12 18:58:49,Engaged in fishing,3.5,348.6,354.9
2024-04-12 18:59:49,Engaged in fishing,3.7,351.15,355.9
2024-04-12 19:00:49,Engaged in fishing,3.9,353.70000000000005,356.9
2024-04-12 19:01:49,Engaged in fishing,3.7,357.5,359.9
2024-04-12 19:02:49,Engaged in fishing,3.6,356.6,358.9
2024-04-12 19:03:49,Engaged in fishing,3.65,356.4,358.4
2024-04-12 19:04:49,Engaged in fishing,3.7,356.20000000000005,357.9
2024-04-12 19:05:49,Engaged in fishing,4.0,349.70000000000005,358.9
2024-04-12 19:06:49,Engaged in fishing,3.8,354.1,357.9
2024-04-12 19:07:49,Engaged in fishing,3.95,349.35,358.9
2024-04-12 19:08:49,Engaged in fishing,4.1,344.6,359.9
2024-04-12 19:09:49,Engaged in fishing,3.5,352.4,357.9
2024-04-12 19:10:49,Engaged in fishing,4.1,347.3,0.8999999999999773
2024-04-12 19:11:49,Engaged in fishing,4.0,343.0,358.9
2024-04-12 19:12:49,Engaged in fishing,4.0,349.3,1.8999999999999773
2024-04-12 19:13:49,Engaged in fishing,3.9916666666666663,349.8666666666667,1.7333333333333485
2024-04-12 19:14:49,Engaged in fishing,3.983333333333333,350.43333333333334,1.5666666666666629
2024-04-12 19:15:49,Engaged in fishing,3.975,351.0,1.3999999999999773
2024-04-12 19:16:49,Engaged in fishing,3.966666666666667,351.56666666666666,1.2333333333333485
2024-04-12 19:17:49,Engaged in fishing,3.9583333333333335,352.1333333333333,1.0666666666666629
