Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 18:48:19,Engaged in fishing,0.8,0.0,186.79999999999995
2024-04-22 18:49:19,Engaged in fishing,1.1,13.399999999999977,187.79999999999995
2024-04-22 18:50:19,Engaged in fishing,0.2,19.100000000000023,194.79999999999995
2024-04-22 18:51:19,Engaged in fishing,0.5,238.60000000000002,206.79999999999995
2024-04-22 18:52:19,Engaged in fishing,0.6,261.70000000000005,196.79999999999995
2024-04-22 18:53:19,Engaged in fishing,0.6,299.4,223.8
2024-04-22 18:54:19,Engaged in fishing,0.7,270.6,232.8
2024-04-22 18:55:19,Engaged in fishing,1.0,281.5,257.8
2024-04-22 18:56:19,Engaged in fishing,1.06,287.66,260.8
2024-04-22 18:57:19,Engaged in fishing,1.12,293.82,263.8
2024-04-22 18:58:19,Engaged in fishing,1.1800000000000002,299.98,266.8
2024-04-22 18:59:19,Engaged in fishing,1.24,306.14,269.8
2024-04-22 19:00:19,Engaged in fishing,1.3,312.3,272.8
2024-04-22 19:01:19,Engaged in fishing,1.8,304.9,280.8
2024-04-22 19:02:19,Engaged in fishing,2.1,308.9,286.8
2024-04-22 19:03:19,Engaged in fishing,2.5,319.8,305.8
2024-04-22 19:04:19,Engaged in fishing,2.7,333.3,319.8
2024-04-22 19:05:19,Engaged in fishing,1.5,0.10000000000002274,55.80000000000001
2024-04-22 19:06:19,Engaged in fishing,1.0,29.899999999999977,137.8
2024-04-22 19:07:19,Engaged in fishing,1.1,31.100000000000023,157.79999999999995
2024-04-22 19:08:19,Engaged in fishing,1.1421052631578947,29.989473684210566,147.9578947368421
2024-04-22 19:09:19,Engaged in fishing,1.1842105263157896,28.87894736842111,138.11578947368423
2024-04-22 19:10:19,Engaged in fishing,1.2263157894736842,27.768421052631595,128.2736842105263
2024-04-22 19:11:19,Engaged in fishing,1.2684210526315791,26.65789473684208,118.43157894736845
2024-04-22 19:12:19,Engaged in fishing,1.3105263157894738,25.547368421052624,108.58947368421047
2024-04-22 19:13:19,Engaged in fishing,1.3526315789473684,24.436842105263167,98.74736842105267
2024-04-22 19:14:19,Engaged in fishing,1.3947368421052633,23.32631578947371,88.90526315789475
2024-04-22 19:15:19,Engaged in fishing,1.436842105263158,22.215789473684254,79.06315789473683
