Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 12:16:15,Engaged in fishing,2.9,0.0,3.0
2024-03-26 12:17:15,Engaged in fishing,3.0,355.7,359.0
2024-03-26 12:18:15,Engaged in fishing,3.0,353.6,359.0
2024-03-26 12:19:15,Engaged in fishing,3.0,357.1,359.0
2024-03-26 12:20:15,Engaged in fishing,3.0,356.4,359.0
2024-03-26 12:21:15,Engaged in fishing,3.0,353.4,358.0
2024-03-26 12:22:15,Engaged in fishing,2.9,357.2,359.0
2024-03-26 12:23:15,Engaged in fishing,2.9,357.6,359.0
2024-03-26 12:24:15,Engaged in fishing,3.0,355.7,359.0
2024-03-26 12:25:15,Engaged in fishing,3.0,357.6,359.0
2024-03-26 12:26:15,Engaged in fishing,2.9,358.3,359.0
2024-03-26 12:27:15,Engaged in fishing,3.0,356.6,359.0
2024-03-26 12:28:15,Engaged in fishing,3.0,356.4,358.0
2024-03-26 12:29:15,Engaged in fishing,3.0,356.9,0.0
2024-03-26 12:30:15,Engaged in fishing,2.9,358.1,1.0
2024-03-26 12:31:15,Engaged in fishing,2.9,355.2,359.0
2024-03-26 12:32:15,Engaged in fishing,2.9,356.2,359.0
2024-03-26 12:33:15,Engaged in fishing,3.0,357.1,359.0
2024-03-26 12:34:15,Engaged in fishing,3.0,357.7,359.0
2024-03-26 12:35:15,Engaged in fishing,3.0,356.3,358.0
2024-03-26 12:36:15,Engaged in fishing,3.0,3.5,3.0
2024-03-26 12:37:15,Engaged in fishing,3.1,1.8000000000000114,2.0
2024-03-26 12:38:15,Engaged in fishing,3.0,3.1999999999999886,3.0
2024-03-26 12:39:15,Engaged in fishing,3.0,0.5,2.0
2024-03-26 12:40:15,Engaged in fishing,2.9,4.899999999999977,6.0
2024-03-26 12:41:15,Engaged in fishing,3.0,5.399999999999977,4.0
2024-03-26 12:42:15,Engaged in fishing,2.9,5.100000000000023,4.0
2024-03-26 12:43:15,Engaged in fishing,2.8,2.8000000000000114,5.0
2024-03-26 12:44:15,Engaged in fishing,2.9,6.0,4.0
2024-03-26 12:45:15,Engaged in fishing,2.9,5.580000000000041,4.0
2024-03-26 12:46:15,Engaged in fishing,2.9,5.159999999999968,4.0
2024-03-26 12:47:15,Engaged in fishing,2.9,4.740000000000009,4.0
2024-03-26 12:48:15,Engaged in fishing,2.9,4.319999999999993,4.0
2024-03-26 12:49:15,Engaged in fishing,2.9,3.8999999999999773,4.0
2024-03-26 12:50:15,Engaged in fishing,3.0,3.6000000000000227,4.0
2024-03-26 12:51:15,Engaged in fishing,3.0,6.5,5.0
2024-03-26 12:52:15,Engaged in fishing,2.9,5.399999999999977,4.0
2024-03-26 12:53:15,Engaged in fishing,2.9,5.199999999999989,4.0
2024-03-26 12:54:15,Engaged in fishing,2.9,6.5,4.0
2024-03-26 12:55:15,Engaged in fishing,2.9,6.899999999999977,4.0
2024-03-26 12:56:15,Engaged in fishing,2.9,4.800000000000011,4.0
2024-03-26 12:57:15,Engaged in fishing,2.85,6.399999999999977,4.5
2024-03-26 12:58:15,Engaged in fishing,2.8,8.0,5.0
2024-03-26 12:59:15,Engaged in fishing,3.0,6.100000000000023,4.0
2024-03-26 13:00:15,Engaged in fishing,3.0,6.399999999999977,4.0
2024-03-26 13:01:15,Engaged in fishing,3.0,6.699999999999989,4.0
2024-03-26 13:02:15,Engaged in fishing,2.7,6.800000000000011,5.0
2024-03-26 13:03:15,Engaged in fishing,3.1,3.8999999999999773,3.0
2024-03-26 13:04:15,Engaged in fishing,3.0,7.600000000000023,4.0
