Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 13:06:02,Engaged in fishing,3.6,0.0,355.5
2024-03-04 13:07:02,Engaged in fishing,3.5,314.2,318.5
2024-03-04 13:08:02,Engaged in fishing,3.4,308.3,309.5
2024-03-04 13:09:02,Engaged in fishing,3.2,302.0,291.5
2024-03-04 13:10:02,Engaged in fishing,3.5,260.6,262.5
2024-03-04 13:11:02,Engaged in fishing,3.4,262.2,253.5
2024-03-04 13:12:02,Engaged in fishing,3.4,247.6,244.5
2024-03-04 13:13:02,Engaged in fishing,3.3,249.1,247.5
2024-03-04 13:14:02,Engaged in fishing,3.4,255.9,251.5
2024-03-04 13:15:02,Engaged in fishing,3.3944444444444444,254.9388888888889,250.55555555555554
2024-03-04 13:16:02,Engaged in fishing,3.388888888888889,253.97777777777782,249.61111111111111
2024-03-04 13:17:02,Engaged in fishing,3.3833333333333333,253.01666666666668,248.66666666666669
2024-03-04 13:18:02,Engaged in fishing,3.3777777777777778,252.05555555555554,247.72222222222223
2024-03-04 13:19:02,Engaged in fishing,3.3722222222222222,251.09444444444443,246.77777777777777
2024-03-04 13:20:02,Engaged in fishing,3.3666666666666667,250.13333333333333,245.83333333333331
2024-03-04 13:21:02,Engaged in fishing,3.361111111111111,249.17222222222222,244.88888888888889
2024-03-04 13:22:02,Engaged in fishing,3.355555555555556,248.2111111111111,243.94444444444446
2024-03-04 13:23:02,Engaged in fishing,3.35,247.25,243.0
2024-03-04 13:24:02,Engaged in fishing,3.344444444444444,246.2888888888889,242.05555555555554
2024-03-04 13:25:02,Engaged in fishing,3.338888888888889,245.32777777777778,241.11111111111111
2024-03-04 13:26:02,Engaged in fishing,3.333333333333333,244.36666666666667,240.16666666666669
2024-03-04 13:27:02,Engaged in fishing,3.327777777777777,243.40555555555557,239.22222222222223
2024-03-04 13:28:02,Engaged in fishing,3.322222222222222,242.44444444444446,238.27777777777777
2024-03-04 13:29:02,Engaged in fishing,3.3166666666666664,241.48333333333332,237.33333333333331
2024-03-04 13:30:02,Engaged in fishing,3.311111111111111,240.52222222222218,236.38888888888889
2024-03-04 13:31:02,Engaged in fishing,3.305555555555556,239.5611111111111,235.44444444444446
2024-03-04 13:32:02,Engaged in fishing,3.3,238.6,234.5
2024-03-04 13:33:02,Engaged in fishing,3.3,235.6,231.5
2024-03-04 13:34:02,Engaged in fishing,3.3,231.1,228.5
2024-03-04 13:35:02,Engaged in fishing,3.3,231.9,229.0
2024-03-04 13:36:02,Engaged in fishing,3.3,232.7,229.5
2024-03-04 13:37:02,Engaged in fishing,3.3,233.5,230.0
2024-03-04 13:38:02,Engaged in fishing,3.3,234.3,230.5
2024-03-04 13:39:02,Engaged in fishing,3.3,235.1,231.0
2024-03-04 13:40:02,Engaged in fishing,3.3,235.9,231.5
2024-03-04 13:41:02,Engaged in fishing,3.3,236.7,232.0
2024-03-04 13:42:02,Engaged in fishing,3.3,237.5,232.5
2024-03-04 13:43:02,Engaged in fishing,3.3,238.3,233.0
2024-03-04 13:44:02,Engaged in fishing,3.3,239.1,233.5
2024-03-04 13:45:02,Engaged in fishing,3.3,236.1,232.5
2024-03-04 13:46:02,Engaged in fishing,3.3,235.2,231.5
2024-03-04 13:47:02,Engaged in fishing,3.3,234.2,229.5
2024-03-04 13:48:02,Engaged in fishing,3.3,237.3,231.5
2024-03-04 13:49:02,Engaged in fishing,3.3,237.8,233.5
2024-03-04 13:50:02,Engaged in fishing,3.3,239.3,232.5
2024-03-04 13:51:02,Engaged in fishing,3.3,237.6,232.5
2024-03-04 13:52:02,Engaged in fishing,3.3,235.9,230.5
2024-03-04 13:53:02,Engaged in fishing,3.3,235.7,231.5
2024-03-04 13:54:02,Engaged in fishing,3.3,238.9,233.5
2024-03-04 13:55:02,Engaged in fishing,3.3,238.65384615384616,233.4230769230769
2024-03-04 13:56:02,Engaged in fishing,3.3,238.40769230769232,233.34615384615384
2024-03-04 13:57:02,Engaged in fishing,3.3,238.1615384615385,233.26923076923077
2024-03-04 13:58:02,Engaged in fishing,3.3,237.91538461538462,233.19230769230768
2024-03-04 13:59:02,Engaged in fishing,3.3,237.66923076923078,233.11538461538458
2024-03-04 14:00:02,Engaged in fishing,3.3,237.4230769230769,233.03846153846152
2024-03-04 14:01:02,Engaged in fishing,3.3,237.17692307692306,232.96153846153848
2024-03-04 14:02:02,Engaged in fishing,3.3,236.93076923076924,232.88461538461542
2024-03-04 14:03:02,Engaged in fishing,3.3,236.68461538461537,232.80769230769232
2024-03-04 14:04:02,Engaged in fishing,3.3,236.43846153846152,232.73076923076923
2024-03-04 14:05:02,Engaged in fishing,3.3,236.19230769230768,232.65384615384616
2024-03-04 14:06:02,Engaged in fishing,3.3,235.94615384615383,232.5769230769231
2024-03-04 14:07:02,Engaged in fishing,3.3,235.7,232.5
2024-03-04 14:08:02,Engaged in fishing,3.25,232.4,229.5
2024-03-04 14:09:02,Engaged in fishing,3.2,229.1,226.5
2024-03-04 14:10:02,Engaged in fishing,3.25,231.3,228.5
2024-03-04 14:11:02,Engaged in fishing,3.3,233.5,230.5
2024-03-04 14:12:02,Engaged in fishing,3.3,235.9,230.5
2024-03-04 14:13:02,Engaged in fishing,3.3,233.15,228.5
2024-03-04 14:14:02,Engaged in fishing,3.3,230.4,226.5
2024-03-04 14:15:02,Engaged in fishing,3.2,233.2,229.5
2024-03-04 14:16:02,Engaged in fishing,3.204,239.708,236.38
2024-03-04 14:17:02,Engaged in fishing,3.208,246.216,243.26
2024-03-04 14:18:02,Engaged in fishing,3.212,252.724,250.14
2024-03-04 14:19:02,Engaged in fishing,3.216,259.23199999999997,257.02
2024-03-04 14:20:02,Engaged in fishing,3.22,265.74,263.9
2024-03-04 14:21:02,Engaged in fishing,3.224,272.248,270.78
2024-03-04 14:22:02,Engaged in fishing,3.228,278.756,277.65999999999997
2024-03-04 14:23:02,Engaged in fishing,3.232,285.264,284.53999999999996
2024-03-04 14:24:02,Engaged in fishing,3.236,291.772,291.42
2024-03-04 14:25:02,Engaged in fishing,3.24,298.28,298.3
2024-03-04 14:26:02,Engaged in fishing,3.244,304.788,305.18
2024-03-04 14:27:02,Engaged in fishing,3.248,311.296,312.06
2024-03-04 14:28:02,Engaged in fishing,3.252,317.804,318.94
2024-03-04 14:29:02,Engaged in fishing,3.256,324.312,325.82
2024-03-04 14:30:02,Engaged in fishing,3.26,330.82,332.7
2024-03-04 14:31:02,Engaged in fishing,3.264,337.328,339.58000000000004
2024-03-04 14:32:02,Engaged in fishing,3.268,343.836,346.46000000000004
2024-03-04 14:33:02,Engaged in fishing,3.272,350.344,353.34000000000003
2024-03-04 14:34:02,Engaged in fishing,3.276,356.852,0.22000000000002728
2024-03-04 14:35:02,Engaged in fishing,3.28,3.3600000000000136,7.100000000000023
2024-03-04 14:36:02,Engaged in fishing,3.284,9.867999999999995,13.980000000000018
2024-03-04 14:37:02,Engaged in fishing,3.288,16.375999999999976,20.860000000000014
2024-03-04 14:38:02,Engaged in fishing,3.292,22.884000000000015,27.74000000000001
2024-03-04 14:39:02,Engaged in fishing,3.296,29.391999999999996,34.620000000000005
2024-03-04 14:40:02,Engaged in fishing,3.3,35.89999999999998,41.5
2024-03-04 14:41:02,Engaged in fishing,3.2,39.19999999999999,41.5
2024-03-04 14:42:02,Engaged in fishing,3.3,41.39999999999998,45.5
2024-03-04 14:43:02,Engaged in fishing,3.2,45.19999999999999,50.5
2024-03-04 14:44:02,Engaged in fishing,3.2,48.5,53.5
2024-03-04 14:45:02,Engaged in fishing,3.2,51.80000000000001,54.5
2024-03-04 14:46:02,Engaged in fishing,3.2,47.69999999999999,52.5
2024-03-04 14:47:02,Engaged in fishing,3.2,48.12142857142857,52.928571428571445
2024-03-04 14:48:02,Engaged in fishing,3.2,48.542857142857144,53.35714285714283
2024-03-04 14:49:02,Engaged in fishing,3.2,48.96428571428572,53.78571428571428
2024-03-04 14:50:02,Engaged in fishing,3.2,49.3857142857143,54.21428571428572
2024-03-04 14:51:02,Engaged in fishing,3.2,49.80714285714288,54.642857142857224
2024-03-04 14:52:02,Engaged in fishing,3.2,50.228571428571456,55.071428571428555
2024-03-04 14:53:02,Engaged in fishing,3.2,50.64999999999998,55.5
2024-03-04 14:54:02,Engaged in fishing,3.2,51.071428571428555,55.928571428571445
2024-03-04 14:55:02,Engaged in fishing,3.2,51.49285714285713,56.35714285714283
2024-03-04 14:56:02,Engaged in fishing,3.2,51.91428571428571,56.78571428571428
2024-03-04 14:57:02,Engaged in fishing,3.2,52.33571428571429,57.21428571428572
2024-03-04 14:58:02,Engaged in fishing,3.2,52.75714285714287,57.642857142857224
2024-03-04 14:59:02,Engaged in fishing,3.2,53.178571428571445,58.071428571428555
2024-03-04 15:00:02,Engaged in fishing,3.2,53.60000000000002,58.5
2024-03-04 15:01:02,Engaged in fishing,3.2,58.60000000000002,60.5
2024-03-04 15:02:02,Engaged in fishing,3.2,60.0,60.5
2024-03-04 15:03:02,Engaged in fishing,3.2,53.5,56.5
2024-03-04 15:04:02,Engaged in fishing,3.2,51.89999999999998,54.5
2024-03-04 15:05:02,Engaged in fishing,3.2,52.89999999999998,55.5
