Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 09:21:13,Under way using engine,2.6,0.0,353.7
2024-04-01 09:22:13,Under way using engine,2.45,340.1,331.2
2024-04-01 09:23:13,Under way using engine,2.3,320.2,308.7
2024-04-01 09:24:13,Under way using engine,2.2785714285714285,319.8285714285714,308.12857142857143
2024-04-01 09:25:13,Under way using engine,2.257142857142857,319.4571428571428,307.5571428571428
2024-04-01 09:26:13,Under way using engine,2.2357142857142858,319.0857142857143,306.98571428571427
2024-04-01 09:27:13,Under way using engine,2.214285714285714,318.7142857142857,306.4142857142857
2024-04-01 09:28:13,Under way using engine,2.1928571428571426,318.34285714285716,305.84285714285716
2024-04-01 09:29:13,Under way using engine,2.1714285714285717,317.97142857142853,305.27142857142854
2024-04-01 09:30:13,Under way using engine,2.15,317.6,304.7
2024-04-01 09:31:13,Under way using engine,2.128571428571429,317.2285714285714,304.12857142857143
2024-04-01 09:32:13,Under way using engine,2.107142857142857,316.85714285714283,303.5571428571428
2024-04-01 09:33:13,Under way using engine,2.085714285714286,316.48571428571427,302.98571428571427
2024-04-01 09:34:13,Under way using engine,2.064285714285714,316.1142857142857,302.4142857142857
2024-04-01 09:35:13,Under way using engine,2.0428571428571427,315.74285714285713,301.84285714285716
2024-04-01 09:36:13,Under way using engine,2.021428571428572,315.37142857142857,301.27142857142854
2024-04-01 09:37:13,Under way using engine,2.0,315.0,300.7
2024-04-01 09:38:13,Under way using engine,1.9,274.6,282.7
2024-04-01 09:39:13,Under way using engine,2.0,288.8,294.0333333333333
2024-04-01 09:40:13,Under way using engine,2.1,303.0,305.3666666666667
2024-04-01 09:41:13,Under way using engine,2.2,317.2,316.7
2024-04-01 09:42:13,Under way using engine,2.2,321.04999999999995,312.7
2024-04-01 09:43:13,Under way using engine,2.2,324.9,308.7
2024-04-01 09:44:13,Under way using engine,2.2,326.95,308.2
2024-04-01 09:45:13,Under way using engine,2.2,329.0,307.7
2024-04-01 09:46:13,Under way using engine,2.1,311.54999999999995,296.7
2024-04-01 09:47:13,Under way using engine,2.0,294.1,285.7
2024-04-01 09:48:13,Under way using engine,2.06,283.44,278.1
2024-04-01 09:49:13,Under way using engine,2.12,272.78,270.5
2024-04-01 09:50:13,Under way using engine,2.18,262.12,262.9
2024-04-01 09:51:13,Under way using engine,2.24,251.45999999999998,255.29999999999998
2024-04-01 09:52:13,Under way using engine,2.3,240.79999999999998,247.7
2024-04-01 09:53:13,Under way using engine,1.6,30.399999999999977,229.2
2024-04-01 09:54:13,Under way using engine,0.9,180.0,210.7
2024-04-01 09:55:13,Under way using engine,0.7,104.09999999999997,252.7
2024-04-01 09:56:13,Under way using engine,0.7749999999999999,100.60000000000002,240.7
2024-04-01 09:57:13,Under way using engine,0.85,97.10000000000002,228.7
2024-04-01 09:58:13,Under way using engine,0.925,93.60000000000002,216.7
2024-04-01 09:59:13,Under way using engine,1.0,90.10000000000002,204.7
2024-04-01 10:00:13,Under way using engine,0.98,89.06799999999998,214.89999999999998
2024-04-01 10:01:13,Under way using engine,0.96,88.036,225.1
2024-04-01 10:02:13,Under way using engine,0.94,87.00400000000002,235.29999999999998
