Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 00:15:18,Engaged in fishing,0.4,0.0,96.0
2024-04-27 00:16:18,Engaged in fishing,0.3958333333333333,1.5416666666666288,96.29166666666669
2024-04-27 00:17:18,Engaged in fishing,0.3916666666666666,3.0833333333333144,96.58333333333331
2024-04-27 00:18:18,Engaged in fishing,0.3875,4.625,96.875
2024-04-27 00:19:18,Engaged in fishing,0.3833333333333333,6.166666666666629,97.16666666666669
2024-04-27 00:20:18,Engaged in fishing,0.3791666666666666,7.708333333333314,97.45833333333331
2024-04-27 00:21:18,Engaged in fishing,0.375,9.25,97.75
2024-04-27 00:22:18,Engaged in fishing,0.3708333333333333,10.791666666666629,98.04166666666669
2024-04-27 00:23:18,Engaged in fishing,0.3666666666666667,12.333333333333314,98.33333333333331
2024-04-27 00:24:18,Engaged in fishing,0.3625,13.875,98.625
2024-04-27 00:25:18,Engaged in fishing,0.3583333333333333,15.416666666666629,98.91666666666669
2024-04-27 00:26:18,Engaged in fishing,0.3541666666666667,16.958333333333314,99.20833333333331
2024-04-27 00:27:18,Engaged in fishing,0.35,18.5,99.5
2024-04-27 00:28:18,Engaged in fishing,0.3458333333333333,20.04166666666663,99.79166666666669
2024-04-27 00:29:18,Engaged in fishing,0.3416666666666667,21.583333333333314,100.08333333333331
2024-04-27 00:30:18,Engaged in fishing,0.3375,23.125,100.375
2024-04-27 00:31:18,Engaged in fishing,0.3333333333333333,24.66666666666663,100.66666666666669
2024-04-27 00:32:18,Engaged in fishing,0.3291666666666666,26.208333333333314,100.95833333333331
2024-04-27 00:33:18,Engaged in fishing,0.325,27.75,101.25
2024-04-27 00:34:18,Engaged in fishing,0.3208333333333333,29.291666666666686,101.54166666666669
2024-04-27 00:35:18,Engaged in fishing,0.3166666666666666,30.833333333333314,101.83333333333331
2024-04-27 00:36:18,Engaged in fishing,0.3125,32.375,102.125
2024-04-27 00:37:18,Engaged in fishing,0.3083333333333333,33.916666666666686,102.41666666666669
2024-04-27 00:38:18,Engaged in fishing,0.3041666666666666,35.458333333333314,102.70833333333331
2024-04-27 00:39:18,Engaged in fishing,0.3,37.0,103.0
2024-04-27 00:40:18,Engaged in fishing,0.4,30.30000000000001,101.0
2024-04-27 00:41:18,Engaged in fishing,0.4,33.80000000000001,99.0
2024-04-27 00:42:18,Engaged in fishing,0.3,20.69999999999999,101.0
2024-04-27 00:43:18,Engaged in fishing,0.4,17.0,92.0
2024-04-27 00:44:18,Engaged in fishing,0.3,35.30000000000001,97.0
2024-04-27 00:45:18,Engaged in fishing,0.3,44.69999999999999,96.0
2024-04-27 00:46:18,Engaged in fishing,0.3129032258064516,45.893548387096814,96.25806451612902
2024-04-27 00:47:18,Engaged in fishing,0.3258064516129032,47.087096774193526,96.51612903225805
2024-04-27 00:48:18,Engaged in fishing,0.3387096774193548,48.280645161290295,96.77419354838707
2024-04-27 00:49:18,Engaged in fishing,0.3516129032258064,49.47419354838706,97.03225806451616
2024-04-27 00:50:18,Engaged in fishing,0.364516129032258,50.66774193548383,97.29032258064518
2024-04-27 00:51:18,Engaged in fishing,0.3774193548387096,51.86129032258066,97.5483870967742
2024-04-27 00:52:18,Engaged in fishing,0.3903225806451612,53.054838709677426,97.80645161290323
2024-04-27 00:53:18,Engaged in fishing,0.4032258064516129,54.248387096774195,98.06451612903226
2024-04-27 00:54:18,Engaged in fishing,0.4161290322580645,55.441935483870964,98.32258064516128
2024-04-27 00:55:18,Engaged in fishing,0.4290322580645161,56.63548387096773,98.5806451612903
2024-04-27 00:56:18,Engaged in fishing,0.4419354838709677,57.8290322580645,98.83870967741933
2024-04-27 00:57:18,Engaged in fishing,0.4548387096774193,59.02258064516127,99.09677419354841
2024-04-27 00:58:18,Engaged in fishing,0.4677419354838709,60.21612903225804,99.35483870967744
2024-04-27 00:59:18,Engaged in fishing,0.4806451612903225,61.40967741935481,99.61290322580646
2024-04-27 01:00:18,Engaged in fishing,0.4935483870967742,62.603225806451576,99.87096774193549
2024-04-27 01:01:18,Engaged in fishing,0.5064516129032257,63.7967741935484,100.12903225806451
2024-04-27 01:02:18,Engaged in fishing,0.5193548387096774,64.99032258064523,100.38709677419354
2024-04-27 01:03:18,Engaged in fishing,0.532258064516129,66.18387096774194,100.64516129032256
2024-04-27 01:04:18,Engaged in fishing,0.5451612903225806,67.37741935483871,100.90322580645159
2024-04-27 01:05:18,Engaged in fishing,0.5580645161290323,68.57096774193548,101.16129032258067
2024-04-27 01:06:18,Engaged in fishing,0.5709677419354838,69.76451612903224,101.4193548387097
2024-04-27 01:07:18,Engaged in fishing,0.5838709677419354,70.95806451612901,101.67741935483872
2024-04-27 01:08:18,Engaged in fishing,0.596774193548387,72.15161290322578,101.93548387096774
2024-04-27 01:09:18,Engaged in fishing,0.6096774193548387,73.3451612903225,102.19354838709683
2024-04-27 01:10:18,Engaged in fishing,0.6225806451612903,74.53870967741932,102.4516129032258
2024-04-27 01:11:18,Engaged in fishing,0.635483870967742,75.73225806451615,102.70967741935482
2024-04-27 01:12:18,Engaged in fishing,0.6483870967741935,76.92580645161291,102.96774193548384
2024-04-27 01:13:18,Engaged in fishing,0.661290322580645,78.11935483870968,103.22580645161293
2024-04-27 01:14:18,Engaged in fishing,0.6741935483870967,79.31290322580645,103.48387096774195
2024-04-27 01:15:18,Engaged in fishing,0.6870967741935483,80.50645161290322,103.74193548387098
2024-04-27 01:16:18,Engaged in fishing,0.7,81.69999999999999,104.0
2024-04-27 01:17:18,Engaged in fishing,2.8,129.89999999999998,145.0
2024-04-27 01:18:18,Engaged in fishing,2.8,171.4,187.0
2024-04-27 01:19:18,Engaged in fishing,2.8,185.85,197.5
2024-04-27 01:20:18,Engaged in fishing,2.8,200.3,208.0
2024-04-27 01:21:18,Engaged in fishing,2.6,199.7,207.0
2024-04-27 01:22:18,Engaged in fishing,2.4,199.0,207.0
2024-04-27 01:23:18,Engaged in fishing,2.4,198.6,208.0
2024-04-27 01:24:18,Engaged in fishing,2.4,201.4,211.0
2024-04-27 01:25:18,Engaged in fishing,2.6,195.8,208.0
2024-04-27 01:26:18,Engaged in fishing,2.6,196.1125,208.5
2024-04-27 01:27:18,Engaged in fishing,2.6,196.425,209.0
2024-04-27 01:28:18,Engaged in fishing,2.6,196.7375,209.5
2024-04-27 01:29:18,Engaged in fishing,2.6,197.05,210.0
2024-04-27 01:30:18,Engaged in fishing,2.6,197.3625,210.5
2024-04-27 01:31:18,Engaged in fishing,2.6,197.675,211.0
2024-04-27 01:32:18,Engaged in fishing,2.6,197.9875,211.5
2024-04-27 01:33:18,Engaged in fishing,2.6,198.3,212.0
2024-04-27 01:34:18,Engaged in fishing,2.6,197.3,213.0
2024-04-27 01:35:18,Engaged in fishing,2.6,195.8,211.0
2024-04-27 01:36:18,Engaged in fishing,2.6,198.3,210.0
2024-04-27 01:37:18,Engaged in fishing,2.586666666666667,198.22,210.46666666666667
2024-04-27 01:38:18,Engaged in fishing,2.5733333333333333,198.14,210.93333333333334
2024-04-27 01:39:18,Engaged in fishing,2.56,198.06,211.4
2024-04-27 01:40:18,Engaged in fishing,2.546666666666667,197.98,211.86666666666667
2024-04-27 01:41:18,Engaged in fishing,2.533333333333333,197.89999999999998,212.33333333333331
2024-04-27 01:42:18,Engaged in fishing,2.52,197.82,212.8
2024-04-27 01:43:18,Engaged in fishing,2.506666666666667,197.74,213.26666666666665
2024-04-27 01:44:18,Engaged in fishing,2.493333333333333,197.66,213.73333333333335
2024-04-27 01:45:18,Engaged in fishing,2.48,197.57999999999998,214.2
2024-04-27 01:46:18,Engaged in fishing,2.466666666666667,197.5,214.66666666666669
2024-04-27 01:47:18,Engaged in fishing,2.453333333333333,197.42000000000002,215.13333333333333
2024-04-27 01:48:18,Engaged in fishing,2.44,197.33999999999997,215.6
2024-04-27 01:49:18,Engaged in fishing,2.4266666666666667,197.26,216.06666666666666
2024-04-27 01:50:18,Engaged in fishing,2.413333333333333,197.18,216.53333333333333
2024-04-27 01:51:18,Engaged in fishing,2.4,197.1,217.0
2024-04-27 01:52:18,Engaged in fishing,2.5,194.5,216.0
2024-04-27 01:53:18,Engaged in fishing,2.6,193.1,214.0
2024-04-27 01:54:18,Engaged in fishing,2.5,202.2,223.0
2024-04-27 01:55:18,Engaged in fishing,2.6,198.0,217.0
2024-04-27 01:56:18,Engaged in fishing,2.6500000000000004,197.75,218.0
2024-04-27 01:57:18,Engaged in fishing,2.7,197.5,219.0
2024-04-27 01:58:18,Engaged in fishing,2.6,200.0,220.0
2024-04-27 01:59:18,Engaged in fishing,2.6,200.05,221.0
2024-04-27 02:00:18,Engaged in fishing,2.6,200.1,222.0
2024-04-27 02:01:18,Engaged in fishing,2.6,200.15,223.0
2024-04-27 02:02:18,Engaged in fishing,2.6,200.2,224.0
2024-04-27 02:03:18,Engaged in fishing,2.6,200.25,225.0
2024-04-27 02:04:18,Engaged in fishing,2.6,200.3,226.0
2024-04-27 02:05:18,Engaged in fishing,2.3,194.4,222.0
2024-04-27 02:06:18,Engaged in fishing,2.0,180.5,214.0
2024-04-27 02:07:18,Engaged in fishing,1.8,171.3,206.0
2024-04-27 02:08:18,Engaged in fishing,1.7,158.6,193.0
2024-04-27 02:09:18,Engaged in fishing,1.7,143.5,166.0
2024-04-27 02:10:18,Engaged in fishing,1.7,135.8,163.0
2024-04-27 02:11:18,Engaged in fishing,1.4,131.5,167.0
2024-04-27 02:12:18,Engaged in fishing,1.5,126.5,152.0
2024-04-27 02:13:18,Engaged in fishing,1.7,129.60000000000002,151.0
2024-04-27 02:14:18,Engaged in fishing,1.7,129.5,151.0
