Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 00:05:02,Under way using engine,8.6,0.0,5.199999999999989
2024-03-11 00:06:02,Under way using engine,7.8,0.5999999999999659,5.199999999999989
2024-03-11 00:07:02,Under way using engine,8.3,0.0999999999999659,5.199999999999989
2024-03-11 00:08:02,Under way using engine,7.9,3.8000000000000114,4.199999999999989
2024-03-11 00:09:02,Under way using engine,7.95,4.074999999999989,4.699999999999989
2024-03-11 00:10:02,Under way using engine,8.0,4.350000000000023,5.199999999999989
2024-03-11 00:11:02,Under way using engine,8.05,4.625,5.699999999999989
2024-03-11 00:12:02,Under way using engine,8.1,4.900000000000034,6.199999999999989
2024-03-11 00:13:02,Under way using engine,8.15,5.175000000000011,6.699999999999989
2024-03-11 00:14:02,Under way using engine,8.2,5.449999999999989,7.199999999999989
2024-03-11 00:15:02,Under way using engine,8.25,5.725000000000023,7.699999999999989
2024-03-11 00:16:02,Under way using engine,8.3,6.0,8.199999999999989
2024-03-11 00:17:02,Under way using engine,8.35,6.274999999999977,8.699999999999989
2024-03-11 00:18:02,Under way using engine,8.4,6.550000000000011,9.199999999999989
2024-03-11 00:19:02,Under way using engine,8.45,6.824999999999989,9.699999999999989
2024-03-11 00:20:02,Under way using engine,8.5,7.099999999999966,10.199999999999989
2024-03-11 00:21:02,Under way using engine,8.549999999999999,7.375,10.699999999999989
2024-03-11 00:22:02,Under way using engine,8.6,7.649999999999977,11.199999999999989
2024-03-11 00:23:02,Under way using engine,8.649999999999999,7.925000000000011,11.699999999999989
2024-03-11 00:24:02,Under way using engine,8.7,8.199999999999989,12.199999999999989
2024-03-11 00:25:02,Under way using engine,8.703999999999999,354.816,358.92
2024-03-11 00:26:02,Under way using engine,8.708,341.432,345.64
2024-03-11 00:27:02,Under way using engine,8.712,328.048,332.36
2024-03-11 00:28:02,Under way using engine,8.716,314.664,319.08
2024-03-11 00:29:02,Under way using engine,8.719999999999999,301.28,305.8
2024-03-11 00:30:02,Under way using engine,8.724,287.896,292.52
2024-03-11 00:31:02,Under way using engine,8.728,274.512,279.24
2024-03-11 00:32:02,Under way using engine,8.732,261.128,265.96
2024-03-11 00:33:02,Under way using engine,8.736,247.744,252.67999999999998
2024-03-11 00:34:02,Under way using engine,8.74,234.35999999999999,239.39999999999998
2024-03-11 00:35:02,Under way using engine,8.744,220.976,226.11999999999998
2024-03-11 00:36:02,Under way using engine,8.748,207.59199999999998,212.83999999999997
2024-03-11 00:37:02,Under way using engine,8.752,194.20799999999997,199.56
2024-03-11 00:38:02,Under way using engine,8.756,180.82399999999998,186.28
2024-03-11 00:39:02,Under way using engine,8.76,167.44,173.0
2024-03-11 00:40:02,Under way using engine,8.764,154.05599999999998,159.72
2024-03-11 00:41:02,Under way using engine,8.768,140.67199999999997,146.44
2024-03-11 00:42:02,Under way using engine,8.772,127.28799999999998,133.15999999999997
2024-03-11 00:43:02,Under way using engine,8.776,113.904,119.88
2024-03-11 00:44:02,Under way using engine,8.780000000000001,100.51999999999998,106.60000000000002
2024-03-11 00:45:02,Under way using engine,8.784,87.13599999999997,93.32
2024-03-11 00:46:02,Under way using engine,8.788,73.75200000000001,80.04000000000002
2024-03-11 00:47:02,Under way using engine,8.792,60.367999999999995,66.75999999999999
2024-03-11 00:48:02,Under way using engine,8.796000000000001,46.98399999999998,53.48000000000002
2024-03-11 00:49:02,Under way using engine,8.8,33.599999999999966,40.19999999999999
2024-03-11 00:50:02,Under way using engine,8.8,31.69999999999999,41.19999999999999
2024-03-11 00:51:02,Under way using engine,8.6,34.89999999999998,40.19999999999999
2024-03-11 00:52:02,Under way using engine,8.8,34.30000000000001,41.19999999999999
2024-03-11 00:53:02,Under way using engine,8.9,33.39999999999998,38.19999999999999
2024-03-11 00:54:02,Under way using engine,8.83157894736842,33.58947368421053,38.30526315789473
2024-03-11 00:55:02,Under way using engine,8.763157894736842,33.77894736842103,38.41052631578947
2024-03-11 00:56:02,Under way using engine,8.694736842105263,33.968421052631584,38.51578947368421
2024-03-11 00:57:02,Under way using engine,8.626315789473685,34.15789473684208,38.62105263157895
2024-03-11 00:58:02,Under way using engine,8.557894736842105,34.347368421052636,38.72631578947369
2024-03-11 00:59:02,Under way using engine,8.489473684210527,34.53684210526313,38.83157894736843
2024-03-11 01:00:02,Under way using engine,8.421052631578947,34.72631578947369,38.93684210526317
2024-03-11 01:01:02,Under way using engine,8.352631578947369,34.915789473684185,39.04210526315785
2024-03-11 01:02:02,Under way using engine,8.284210526315789,35.10526315789474,39.14736842105265
2024-03-11 01:03:02,Under way using engine,8.215789473684211,35.29473684210524,39.25263157894733
2024-03-11 01:04:02,Under way using engine,8.147368421052631,35.48421052631579,39.35789473684207
2024-03-11 01:05:02,Under way using engine,8.078947368421053,35.67368421052629,39.46315789473681
2024-03-11 01:06:02,Under way using engine,8.010526315789473,35.863157894736844,39.56842105263155
2024-03-11 01:07:02,Under way using engine,7.942105263157894,36.05263157894734,39.67368421052629
