Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 11:42:14,Under way using engine,15.8,0.0,0.0
2024-03-01 11:43:14,Under way using engine,15.8,3.1666666666666856,4.166666666666686
2024-03-01 11:44:14,Under way using engine,15.8,6.333333333333314,8.333333333333314
2024-03-01 11:45:14,Under way using engine,15.8,9.5,12.5
2024-03-01 11:46:14,Under way using engine,15.8,12.666666666666686,16.666666666666686
2024-03-01 11:47:14,Under way using engine,15.8,15.833333333333314,20.833333333333314
2024-03-01 11:48:14,Under way using engine,15.8,19.0,25.0
2024-03-01 11:49:14,Under way using engine,15.3,11.0,9.0
2024-03-01 11:50:14,Under way using engine,15.333333333333334,12.0,10.166666666666686
2024-03-01 11:51:14,Under way using engine,15.366666666666667,13.0,11.333333333333314
2024-03-01 11:52:14,Under way using engine,15.4,14.0,12.5
2024-03-01 11:53:14,Under way using engine,15.433333333333334,15.0,13.666666666666686
2024-03-01 11:54:14,Under way using engine,15.466666666666669,16.0,14.833333333333314
2024-03-01 11:55:14,Under way using engine,15.5,17.0,16.0
2024-03-01 11:56:14,Under way using engine,14.9,16.0,12.0
2024-03-01 11:57:14,Under way using engine,15.044444444444444,17.888888888888914,14.666666666666686
2024-03-01 11:58:14,Under way using engine,15.188888888888888,19.77777777777777,17.333333333333314
2024-03-01 11:59:14,Under way using engine,15.333333333333334,21.666666666666686,20.0
2024-03-01 12:00:14,Under way using engine,15.477777777777778,23.555555555555543,22.666666666666686
2024-03-01 12:01:14,Under way using engine,15.622222222222222,25.444444444444457,25.333333333333314
2024-03-01 12:02:14,Under way using engine,15.766666666666666,27.333333333333314,28.0
2024-03-01 12:03:14,Under way using engine,15.911111111111111,29.22222222222223,30.666666666666686
2024-03-01 12:04:14,Under way using engine,16.055555555555554,31.111111111111086,33.333333333333314
2024-03-01 12:05:14,Under way using engine,16.2,33.0,36.0
2024-03-01 12:06:14,Under way using engine,16.9,13.0,20.0
2024-03-01 12:07:14,Under way using engine,16.6,20.0,19.0
2024-03-01 12:08:14,Under way using engine,16.45714285714286,21.0,21.428571428571445
2024-03-01 12:09:14,Under way using engine,16.314285714285717,22.0,23.857142857142833
2024-03-01 12:10:14,Under way using engine,16.17142857142857,23.0,26.285714285714278
2024-03-01 12:11:14,Under way using engine,16.02857142857143,24.0,28.714285714285722
2024-03-01 12:12:14,Under way using engine,15.885714285714286,25.0,31.142857142857224
2024-03-01 12:13:14,Under way using engine,15.742857142857144,26.0,33.571428571428555
2024-03-01 12:14:14,Under way using engine,15.6,27.0,36.0
2024-03-01 12:15:14,Under way using engine,15.676470588235292,27.29411764705884,35.35294117647061
2024-03-01 12:16:14,Under way using engine,15.752941176470587,27.588235294117624,34.70588235294122
2024-03-01 12:17:14,Under way using engine,15.82941176470588,27.882352941176464,34.05882352941177
2024-03-01 12:18:14,Under way using engine,15.905882352941177,28.176470588235304,33.411764705882376
2024-03-01 12:19:14,Under way using engine,15.98235294117647,28.470588235294144,32.76470588235293
2024-03-01 12:20:14,Under way using engine,16.058823529411764,28.764705882352928,32.117647058823536
2024-03-01 12:21:14,Under way using engine,16.135294117647057,29.058823529411768,31.470588235294144
2024-03-01 12:22:14,Under way using engine,16.211764705882352,29.35294117647061,30.823529411764696
2024-03-01 12:23:14,Under way using engine,16.288235294117648,29.64705882352939,30.176470588235304
2024-03-01 12:24:14,Under way using engine,16.36470588235294,29.941176470588232,29.529411764705856
2024-03-01 12:25:14,Under way using engine,16.441176470588236,30.235294117647072,28.882352941176464
2024-03-01 12:26:14,Under way using engine,16.517647058823528,30.529411764705856,28.235294117647072
2024-03-01 12:27:14,Under way using engine,16.594117647058823,30.823529411764696,27.588235294117624
2024-03-01 12:28:14,Under way using engine,16.670588235294115,31.117647058823536,26.941176470588232
2024-03-01 12:29:14,Under way using engine,16.74705882352941,31.411764705882376,26.29411764705884
