Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 15:30:58,Reserved for future amendment [HSC],6.9,0.0,356.0
2024-04-23 15:31:58,Reserved for future amendment [HSC],6.7,354.0,353.0
2024-04-23 15:32:58,Reserved for future amendment [HSC],6.4,350.0,334.0
2024-04-23 15:33:58,Reserved for future amendment [HSC],6.25,345.25,330.45
2024-04-23 15:34:58,Reserved for future amendment [HSC],6.1000000000000005,340.5,326.9
2024-04-23 15:35:58,Reserved for future amendment [HSC],5.95,335.75,323.35
2024-04-23 15:36:58,Reserved for future amendment [HSC],5.800000000000001,331.0,319.8
2024-04-23 15:37:58,Reserved for future amendment [HSC],5.65,326.25,316.25
2024-04-23 15:38:58,Reserved for future amendment [HSC],5.5,321.5,312.7
2024-04-23 15:39:58,Reserved for future amendment [HSC],5.35,316.75,309.15
2024-04-23 15:40:58,Reserved for future amendment [HSC],5.2,312.0,305.6
2024-04-23 15:41:58,Reserved for future amendment [HSC],5.050000000000001,307.25,302.05
2024-04-23 15:42:58,Reserved for future amendment [HSC],4.9,302.5,298.5
2024-04-23 15:43:58,Reserved for future amendment [HSC],4.75,297.75,294.95
2024-04-23 15:44:58,Reserved for future amendment [HSC],4.6,293.0,291.4
2024-04-23 15:45:58,Reserved for future amendment [HSC],4.45,288.25,287.85
2024-04-23 15:46:58,Reserved for future amendment [HSC],4.3,283.5,284.3
2024-04-23 15:47:58,Reserved for future amendment [HSC],4.15,278.75,280.75
2024-04-23 15:48:58,Reserved for future amendment [HSC],4.0,274.0,277.2
2024-04-23 15:49:58,Reserved for future amendment [HSC],3.85,269.25,273.65
2024-04-23 15:50:58,Reserved for future amendment [HSC],3.7,264.5,270.1
2024-04-23 15:51:58,Reserved for future amendment [HSC],3.55,259.75,266.55
2024-04-23 15:52:58,Reserved for future amendment [HSC],3.4,255.0,263.0
2024-04-23 15:53:58,Reserved for future amendment [HSC],3.2,246.0,249.0
2024-04-23 15:54:58,Reserved for future amendment [HSC],2.2,249.0,263.0
2024-04-23 15:55:58,Reserved for future amendment [HSC],1.5,236.0,247.0
2024-04-23 15:56:58,Reserved for future amendment [HSC],1.4,237.0,252.0
2024-04-23 15:57:58,Reserved for future amendment [HSC],1.1,242.0,259.0
2024-04-23 15:58:58,Reserved for future amendment [HSC],1.7,240.0,259.0
2024-04-23 15:59:58,Reserved for future amendment [HSC],1.9,243.0,252.0
2024-04-23 16:00:58,Reserved for future amendment [HSC],3.1,244.0,264.0
2024-04-23 16:01:58,Reserved for future amendment [HSC],4.8,256.0,264.0
2024-04-23 16:02:58,Reserved for future amendment [HSC],4.4,255.0,260.0
2024-04-23 16:03:58,Reserved for future amendment [HSC],3.1,255.0,262.0
2024-04-23 16:04:58,Reserved for future amendment [HSC],2.9,256.0,257.0
2024-04-23 16:05:58,Reserved for future amendment [HSC],2.9,247.0,254.0
2024-04-23 16:06:58,Reserved for future amendment [HSC],3.0,237.0,248.0
2024-04-23 16:07:58,Reserved for future amendment [HSC],2.9,246.0,256.0
2024-04-23 16:08:58,Reserved for future amendment [HSC],3.0,246.0,255.0
