Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 11:58:33,Under way using engine,21.7,0.0,1.0
2024-06-27 11:59:33,Under way using engine,21.6,359.9,0.0
2024-06-27 12:00:33,Under way using engine,21.6,358.7,0.0
2024-06-27 12:01:33,Under way using engine,21.6,359.1,0.0
2024-06-27 12:02:33,Under way using engine,21.6,0.10000000000002274,1.0
2024-06-27 12:03:33,Under way using engine,21.614285714285717,0.1857142857143117,1.142857142857224
2024-06-27 12:04:33,Under way using engine,21.62857142857143,0.27142857142860066,1.2857142857142776
2024-06-27 12:05:33,Under way using engine,21.642857142857142,0.3571428571428896,1.4285714285714448
2024-06-27 12:06:33,Under way using engine,21.65714285714286,0.44285714285712174,1.5714285714285552
2024-06-27 12:07:33,Under way using engine,21.67142857142857,0.5285714285714107,1.7142857142857224
2024-06-27 12:08:33,Under way using engine,21.685714285714287,0.6142857142856997,1.8571428571428328
2024-06-27 12:09:33,Under way using engine,21.7,0.6999999999999886,2.0
2024-06-27 12:10:33,Under way using engine,21.7,2.3000000000000114,4.0
2024-06-27 12:11:33,Under way using engine,21.8,2.6999999999999886,4.0
2024-06-27 12:12:33,Under way using engine,21.7,4.0,5.0
2024-06-27 12:13:33,Under way using engine,19.8,4.0,6.0
2024-06-27 12:14:33,Under way using engine,7.6,3.3999999999999773,5.0
2024-06-27 12:15:33,Under way using engine,5.2,5.800000000000011,5.0
2024-06-27 12:16:33,Under way using engine,1.1,0.8000000000000114,0.0
2024-06-27 12:17:33,Under way using engine,0.3,281.3,343.0
2024-06-27 12:18:33,Under way using engine,0.4517647058823529,281.9552941176471,342.94117647058823
2024-06-27 12:19:33,Under way using engine,0.6035294117647059,282.61058823529413,342.88235294117646
2024-06-27 12:20:33,Under way using engine,0.7552941176470587,283.26588235294116,342.8235294117647
2024-06-27 12:21:33,Under way using engine,0.9070588235294116,283.92117647058825,342.7647058823529
2024-06-27 12:22:33,Under way using engine,1.0588235294117645,284.57647058823534,342.7058823529412
2024-06-27 12:23:33,Under way using engine,1.2105882352941175,285.23176470588237,342.64705882352945
2024-06-27 12:24:33,Under way using engine,1.3623529411764703,285.8870588235294,342.5882352941177
2024-06-27 12:25:33,Under way using engine,1.5141176470588231,286.5423529411765,342.52941176470586
2024-06-27 12:26:33,Under way using engine,1.6658823529411764,287.1976470588236,342.4705882352941
2024-06-27 12:27:33,Under way using engine,1.8176470588235287,287.8529411764706,342.4117647058823
2024-06-27 12:28:33,Under way using engine,1.969411764705882,288.50823529411764,342.35294117647055
2024-06-27 12:29:33,Under way using engine,2.1211764705882348,289.1635294117648,342.2941176470588
2024-06-27 12:30:33,Under way using engine,2.272941176470588,289.8188235294118,342.2352941176471
2024-06-27 12:31:33,Under way using engine,2.4247058823529404,290.47411764705885,342.1764705882353
2024-06-27 12:32:33,Under way using engine,2.5764705882352934,291.1294117647059,342.11764705882354
2024-06-27 12:33:33,Under way using engine,2.7282352941176464,291.7847058823529,342.05882352941177
2024-06-27 12:34:33,Under way using engine,2.8799999999999994,292.44,342.0
2024-06-27 12:35:33,Under way using engine,3.0317647058823525,293.09529411764703,341.94117647058823
2024-06-27 12:36:33,Under way using engine,3.183529411764705,293.7505882352941,341.88235294117646
2024-06-27 12:37:33,Under way using engine,3.335294117647058,294.4058823529412,341.8235294117647
2024-06-27 12:38:33,Under way using engine,3.487058823529411,295.06117647058824,341.7647058823529
2024-06-27 12:39:33,Under way using engine,3.638823529411764,295.7164705882353,341.7058823529412
2024-06-27 12:40:33,Under way using engine,3.7905882352941167,296.3717647058824,341.64705882352945
2024-06-27 12:41:33,Under way using engine,3.9423529411764697,297.02705882352944,341.5882352941177
2024-06-27 12:42:33,Under way using engine,4.094117647058823,297.6823529411765,341.52941176470586
2024-06-27 12:43:33,Under way using engine,4.245882352941176,298.33764705882356,341.4705882352941
2024-06-27 12:44:33,Under way using engine,4.397647058823528,298.9929411764706,341.4117647058823
2024-06-27 12:45:33,Under way using engine,4.549411764705881,299.6482352941176,341.35294117647055
2024-06-27 12:46:33,Under way using engine,4.701176470588234,300.3035294117647,341.2941176470588
