Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 05:35:23,Under way using engine,20.6,0.0,8.0
2024-04-06 05:36:23,Under way using engine,20.1,16.100000000000023,23.0
2024-04-06 05:37:23,Under way using engine,20.7,3.3000000000000114,7.0
2024-04-06 05:38:23,Under way using engine,20.9,7.699999999999989,11.0
2024-04-06 05:39:23,Under way using engine,20.6,4.100000000000023,6.0
2024-04-06 05:40:23,Under way using engine,21.4,4.0,19.0
2024-04-06 05:41:23,Under way using engine,20.9,9.899999999999977,16.0
2024-04-06 05:42:23,Under way using engine,21.0,11.399999999999977,14.0
2024-04-06 05:43:23,Under way using engine,21.3,18.5,18.0
2024-04-06 05:44:23,Under way using engine,20.7,13.199999999999989,19.0
2024-04-06 05:45:23,Under way using engine,20.7,18.0,16.0
2024-04-06 05:46:23,Under way using engine,21.4,18.30000000000001,17.0
2024-04-06 05:47:23,Under way using engine,21.0,17.600000000000023,20.0
2024-04-06 05:48:23,Under way using engine,21.066666666666663,18.966666666666697,19.0
2024-04-06 05:49:23,Under way using engine,21.133333333333333,20.333333333333314,18.0
2024-04-06 05:50:23,Under way using engine,21.2,21.69999999999999,17.0
2024-04-06 05:51:23,Under way using engine,21.4,30.80000000000001,37.0
2024-04-06 05:52:23,Under way using engine,21.6,33.89999999999998,29.0
2024-04-06 05:53:23,Under way using engine,20.7,37.30000000000001,31.0
2024-04-06 05:54:23,Under way using engine,21.6,34.89999999999998,32.0
2024-04-06 05:55:23,Under way using engine,22.4,32.69999999999999,25.0
2024-04-06 05:56:23,Under way using engine,21.0,33.5,38.0
2024-04-06 05:57:23,Under way using engine,21.7,36.39999999999998,26.0
2024-04-06 05:58:23,Under way using engine,20.8,31.600000000000023,25.0
2024-04-06 05:59:23,Under way using engine,21.5,30.399999999999977,28.0
2024-04-06 06:00:23,Under way using engine,21.9,30.69999999999999,42.0
2024-04-06 06:01:23,Under way using engine,21.2,28.5,40.5
2024-04-06 06:02:23,Under way using engine,20.5,26.30000000000001,39.0
2024-04-06 06:03:23,Under way using engine,20.8,29.399999999999977,28.0
2024-04-06 06:04:23,Under way using engine,20.9,40.0,35.0
2024-04-06 06:05:23,Under way using engine,21.4,24.19999999999999,22.0
2024-04-06 06:06:23,Under way using engine,21.0,23.100000000000023,29.0
2024-04-06 06:07:23,Under way using engine,20.73333333333333,27.100000000000023,32.666666666666686
2024-04-06 06:08:23,Under way using engine,20.466666666666665,31.100000000000023,36.333333333333314
2024-04-06 06:09:23,Under way using engine,20.2,35.10000000000002,40.0
2024-04-06 06:10:23,Under way using engine,20.1,35.30000000000001,40.0
2024-04-06 06:11:23,Under way using engine,19.3,46.89999999999998,50.0
2024-04-06 06:12:23,Under way using engine,20.8,38.0,43.0
2024-04-06 06:13:23,Under way using engine,22.5,46.19999999999999,51.0
2024-04-06 06:14:23,Under way using engine,21.45,51.64999999999998,49.5
2024-04-06 06:15:23,Under way using engine,20.4,57.10000000000002,48.0
2024-04-06 06:16:23,Under way using engine,21.2,54.80000000000001,50.0
2024-04-06 06:17:23,Under way using engine,20.1,52.10000000000002,50.0
2024-04-06 06:18:23,Under way using engine,21.6,52.60000000000002,45.0
2024-04-06 06:19:23,Under way using engine,19.3,58.69999999999999,49.0
2024-04-06 06:20:23,Under way using engine,20.8,48.30000000000001,52.0
2024-04-06 06:21:23,Under way using engine,20.3,59.5,64.0
2024-04-06 06:22:23,Under way using engine,12.1,68.80000000000001,73.0
2024-04-06 06:23:23,Under way using engine,3.0,93.10000000000002,66.0
2024-04-06 06:24:23,Under way using engine,1.55,105.6,48.0
2024-04-06 06:25:23,Under way using engine,0.1,118.1,30.0
2024-04-06 06:26:23,Under way using engine,1.7846153846153845,129.5,19.923076923076906
