Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 01:08:19,Under way using engine,0.9,0.0,4.899999999999977
2024-03-31 01:09:19,Under way using engine,1.2,10.299999999999955,2.8999999999999773
2024-03-31 01:10:19,Under way using engine,0.8,21.099999999999966,0.8999999999999773
2024-03-31 01:11:19,Under way using engine,0.8500000000000001,21.787499999999966,1.2749999999999773
2024-03-31 01:12:19,Under way using engine,0.9,22.474999999999966,1.6499999999999773
2024-03-31 01:13:19,Under way using engine,0.95,23.162499999999966,2.0249999999999773
2024-03-31 01:14:19,Under way using engine,1.0,23.849999999999966,2.3999999999999773
2024-03-31 01:15:19,Under way using engine,1.05,24.537499999999966,2.7749999999999773
2024-03-31 01:16:19,Under way using engine,1.1,25.224999999999966,3.1499999999999773
2024-03-31 01:17:19,Under way using engine,1.15,25.912499999999966,3.5249999999999773
2024-03-31 01:18:19,Under way using engine,1.2,26.599999999999966,3.8999999999999773
2024-03-31 01:19:19,Under way using engine,1.2,27.44999999999999,357.9
2024-03-31 01:20:19,Under way using engine,1.2,28.299999999999955,351.9
2024-03-31 01:21:19,Under way using engine,1.1,12.5,356.9
2024-03-31 01:22:19,Under way using engine,1.4,42.5,351.9
2024-03-31 01:23:19,Under way using engine,1.6,45.799999999999955,351.9
2024-03-31 01:24:19,Under way using engine,1.6,36.299999999999955,348.9
2024-03-31 01:25:19,Under way using engine,1.1,14.599999999999966,353.9
2024-03-31 01:26:19,Under way using engine,1.7,55.39999999999998,351.9
2024-03-31 01:27:19,Under way using engine,1.3,27.899999999999977,351.9
2024-03-31 01:28:19,Under way using engine,1.0,349.79999999999995,346.9
2024-03-31 01:29:19,Under way using engine,1.3,193.45,349.4
2024-03-31 01:30:19,Under way using engine,1.6,37.099999999999966,351.9
2024-03-31 01:31:19,Under way using engine,1.4,42.19999999999999,349.9
2024-03-31 01:32:19,Under way using engine,1.4,27.5,353.9
2024-03-31 01:33:19,Under way using engine,1.5499999999999998,30.149999999999977,352.9
2024-03-31 01:34:19,Under way using engine,1.7,32.799999999999955,351.9
2024-03-31 01:35:19,Under way using engine,1.85,35.44999999999999,350.9
