Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 17:12:06,Engaged in fishing,9.4,0.0,358.5
2024-04-25 17:13:06,Engaged in fishing,9.4,359.5,359.5
2024-04-25 17:14:06,Engaged in fishing,9.4,358.7,0.5
2024-04-25 17:15:06,Engaged in fishing,9.4,359.4,0.5
2024-04-25 17:16:06,Engaged in fishing,9.4,359.7,359.5
2024-04-25 17:17:06,Engaged in fishing,9.4,359.5,359.5
2024-04-25 17:18:06,Engaged in fishing,9.4,0.10000000000002274,358.5
2024-04-25 17:19:06,Engaged in fishing,9.3,359.4,359.5
2024-04-25 17:20:06,Engaged in fishing,9.4,359.1,358.5
2024-04-25 17:21:06,Engaged in fishing,9.4,358.6,0.5
2024-04-25 17:22:06,Engaged in fishing,9.3,359.3,1.5
2024-04-25 17:23:06,Engaged in fishing,9.3125,359.48125,1.6875
2024-04-25 17:24:06,Engaged in fishing,9.325,359.6625,1.875
2024-04-25 17:25:06,Engaged in fishing,9.3375,359.84375,2.0625
2024-04-25 17:26:06,Engaged in fishing,9.35,0.024999999999977263,2.25
2024-04-25 17:27:06,Engaged in fishing,9.3625,0.20625000000001137,2.4375
2024-04-25 17:28:06,Engaged in fishing,9.375,0.38749999999998863,2.625
2024-04-25 17:29:06,Engaged in fishing,9.3875,0.5687500000000227,2.8125
2024-04-25 17:30:06,Engaged in fishing,9.4,0.75,3.0
2024-04-25 17:31:06,Engaged in fishing,9.4125,0.9312499999999773,3.1875
2024-04-25 17:32:06,Engaged in fishing,9.425,1.1125000000000114,3.375
2024-04-25 17:33:06,Engaged in fishing,9.4375,1.2937499999999886,3.5625
2024-04-25 17:34:06,Engaged in fishing,9.45,1.4750000000000227,3.75
2024-04-25 17:35:06,Engaged in fishing,9.4625,1.65625,3.9375
2024-04-25 17:36:06,Engaged in fishing,9.475,1.8374999999999773,4.125
2024-04-25 17:37:06,Engaged in fishing,9.4875,2.0187500000000114,4.3125
2024-04-25 17:38:06,Engaged in fishing,9.5,2.1999999999999886,4.5
2024-04-25 17:39:06,Engaged in fishing,9.5,2.8000000000000114,2.5
2024-04-25 17:40:06,Engaged in fishing,9.4,2.8999999999999773,4.5
2024-04-25 17:41:06,Engaged in fishing,9.3,2.3999999999999773,2.5
2024-04-25 17:42:06,Engaged in fishing,9.3,3.0,5.5
2024-04-25 17:43:06,Engaged in fishing,9.3,3.3999999999999773,5.5
2024-04-25 17:44:06,Engaged in fishing,9.3,3.8000000000000114,3.5
2024-04-25 17:45:06,Engaged in fishing,9.2,2.6000000000000227,5.5
2024-04-25 17:46:06,Engaged in fishing,9.2,3.0,5.5
2024-04-25 17:47:06,Engaged in fishing,9.1,3.6999999999999886,4.5
2024-04-25 17:48:06,Engaged in fishing,9.1,3.3999999999999773,4.5
2024-04-25 17:49:06,Engaged in fishing,9.1,3.0,8.5
2024-04-25 17:50:06,Engaged in fishing,9.113157894736842,3.0526315789473983,8.39473684210526
2024-04-25 17:51:06,Engaged in fishing,9.126315789473685,3.10526315789474,8.28947368421052
2024-04-25 17:52:06,Engaged in fishing,9.139473684210524,3.1578947368420813,8.18421052631578
2024-04-25 17:53:06,Engaged in fishing,9.152631578947368,3.2105263157894797,8.07894736842104
2024-04-25 17:54:06,Engaged in fishing,9.16578947368421,3.263157894736821,7.973684210526301
2024-04-25 17:55:06,Engaged in fishing,9.178947368421053,3.3157894736842195,7.868421052631561
2024-04-25 17:56:06,Engaged in fishing,9.192105263157895,3.368421052631561,7.763157894736821
2024-04-25 17:57:06,Engaged in fishing,9.205263157894736,3.4210526315789593,7.657894736842081
2024-04-25 17:58:06,Engaged in fishing,9.218421052631578,3.473684210526301,7.552631578947398
2024-04-25 17:59:06,Engaged in fishing,9.23157894736842,3.526315789473699,7.447368421052602
2024-04-25 18:00:06,Engaged in fishing,9.244736842105263,3.5789473684210407,7.342105263157919
2024-04-25 18:01:06,Engaged in fishing,9.257894736842104,3.631578947368439,7.236842105263179
2024-04-25 18:02:06,Engaged in fishing,9.271052631578948,3.6842105263157805,7.131578947368439
2024-04-25 18:03:06,Engaged in fishing,9.284210526315787,3.736842105263179,7.026315789473699
2024-04-25 18:04:06,Engaged in fishing,9.297368421052632,3.7894736842105203,6.921052631578959
2024-04-25 18:05:06,Engaged in fishing,9.310526315789474,3.8421052631579187,6.8157894736842195
2024-04-25 18:06:06,Engaged in fishing,9.323684210526316,3.89473684210526,6.71052631578948
2024-04-25 18:07:06,Engaged in fishing,9.336842105263155,3.9473684210526017,6.60526315789474
2024-04-25 18:08:06,Engaged in fishing,9.35,4.0,6.5
2024-04-25 18:09:06,Engaged in fishing,9.363157894736842,4.052631578947398,6.39473684210526
2024-04-25 18:10:06,Engaged in fishing,9.376315789473685,4.10526315789474,6.28947368421052
2024-04-25 18:11:06,Engaged in fishing,9.389473684210524,4.157894736842081,6.1842105263157805
2024-04-25 18:12:06,Engaged in fishing,9.402631578947368,4.21052631578948,6.078947368421041
2024-04-25 18:13:06,Engaged in fishing,9.41578947368421,4.263157894736821,5.973684210526301
2024-04-25 18:14:06,Engaged in fishing,9.428947368421053,4.3157894736842195,5.868421052631561
2024-04-25 18:15:06,Engaged in fishing,9.442105263157895,4.368421052631561,5.763157894736821
2024-04-25 18:16:06,Engaged in fishing,9.455263157894736,4.421052631578959,5.657894736842081
2024-04-25 18:17:06,Engaged in fishing,9.468421052631578,4.473684210526301,5.552631578947398
2024-04-25 18:18:06,Engaged in fishing,9.48157894736842,4.526315789473699,5.447368421052602
