Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 02:39:45,Under way using engine,0.0,0.0,0.10000000000002274
2024-03-30 02:40:45,Under way using engine,0.1,0.6000000000000227,1.1000000000000227
2024-03-30 02:41:45,Under way using engine,0.1,0.2999999999999545,0.10000000000002274
2024-03-30 02:42:45,Under way using engine,0.0,0.19999999999998863,0.10000000000002274
2024-03-30 02:43:45,Under way using engine,0.1,359.4,359.1
2024-03-30 02:44:45,Under way using engine,0.1,0.10000000000002274,0.10000000000002274
2024-03-30 02:45:45,Under way using engine,0.1,0.6999999999999886,1.1000000000000227
2024-03-30 02:46:45,Under way using engine,0.0,359.79999999999995,0.10000000000002274
2024-03-30 02:47:45,Under way using engine,0.1,348.79999999999995,349.1
2024-03-30 02:48:45,Under way using engine,0.1,346.9,347.1
2024-03-30 02:49:45,Under way using engine,0.0833333333333333,324.7,347.1
2024-03-30 02:50:45,Under way using engine,0.0666666666666666,302.5,347.1
2024-03-30 02:51:45,Under way using engine,0.05,280.3,347.1
2024-03-30 02:52:45,Under way using engine,0.0333333333333333,258.1,347.1
2024-03-30 02:53:45,Under way using engine,0.0166666666666666,235.89999999999998,347.1
2024-03-30 02:54:45,Under way using engine,0.0,213.7,347.1
2024-03-30 02:55:45,Under way using engine,0.1,347.0,347.1
2024-03-30 02:56:45,Under way using engine,0.1,346.6,347.1
2024-03-30 02:57:45,Under way using engine,0.1,346.6857142857143,347.1
2024-03-30 02:58:45,Under way using engine,0.1,346.7714285714286,347.1
2024-03-30 02:59:45,Under way using engine,0.1,346.8571428571429,347.1
2024-03-30 03:00:45,Under way using engine,0.1,346.9428571428571,347.1
2024-03-30 03:01:45,Under way using engine,0.1,347.0285714285714,347.1
2024-03-30 03:02:45,Under way using engine,0.1,347.1142857142857,347.1
2024-03-30 03:03:45,Under way using engine,0.1,347.2,347.1
2024-03-30 03:04:45,Under way using engine,0.0,347.0,347.1
2024-03-30 03:05:45,Under way using engine,0.1,347.1,347.1
2024-03-30 03:06:45,Under way using engine,0.1,347.29999999999995,347.1
2024-03-30 03:07:45,Under way using engine,0.1,347.4,347.1
2024-03-30 03:08:45,Under way using engine,0.09,347.34000000000003,347.1
2024-03-30 03:09:45,Under way using engine,0.08,347.28,347.1
2024-03-30 03:10:45,Under way using engine,0.07,347.22,347.1
2024-03-30 03:11:45,Under way using engine,0.06,347.15999999999997,347.1
2024-03-30 03:12:45,Under way using engine,0.05,347.1,347.1
2024-03-30 03:13:45,Under way using engine,0.04,347.03999999999996,347.1
2024-03-30 03:14:45,Under way using engine,0.03,346.98,347.1
2024-03-30 03:15:45,Under way using engine,0.02,346.91999999999996,347.1
2024-03-30 03:16:45,Under way using engine,0.01,346.86,347.1
2024-03-30 03:17:45,Under way using engine,0.0,346.79999999999995,347.1
2024-03-30 03:18:45,Under way using engine,0.1,345.79999999999995,346.1
2024-03-30 03:19:45,Under way using engine,0.1,225.2,345.1
2024-03-30 03:20:45,Under way using engine,0.1,229.39999999999998,345.1
2024-03-30 03:21:45,Under way using engine,0.0,345.5,345.1
2024-03-30 03:22:45,Under way using engine,0.0,98.29999999999995,345.1
2024-03-30 03:23:45,Under way using engine,0.1,345.1,345.1
2024-03-30 03:24:45,Under way using engine,0.1,345.0909090909091,345.1
2024-03-30 03:25:45,Under way using engine,0.1,345.08181818181816,345.1
2024-03-30 03:26:45,Under way using engine,0.1,345.07272727272726,345.1
2024-03-30 03:27:45,Under way using engine,0.1,345.06363636363636,345.1
2024-03-30 03:28:45,Under way using engine,0.1,345.05454545454546,345.1
2024-03-30 03:29:45,Under way using engine,0.1,345.0454545454545,345.1
2024-03-30 03:30:45,Under way using engine,0.1,345.0363636363636,345.1
2024-03-30 03:31:45,Under way using engine,0.1,345.0272727272727,345.1
2024-03-30 03:32:45,Under way using engine,0.1,345.0181818181818,345.1
2024-03-30 03:33:45,Under way using engine,0.1,345.0090909090909,345.1
2024-03-30 03:34:45,Under way using engine,0.1,345.0,345.1
2024-03-30 03:35:45,Under way using engine,0.1,344.9909090909091,345.1
2024-03-30 03:36:45,Under way using engine,0.1,344.9818181818182,345.1
2024-03-30 03:37:45,Under way using engine,0.1,344.9727272727273,345.1
2024-03-30 03:38:45,Under way using engine,0.1,344.9636363636364,345.1
2024-03-30 03:39:45,Under way using engine,0.1,344.9545454545455,345.1
2024-03-30 03:40:45,Under way using engine,0.1,344.94545454545454,345.1
2024-03-30 03:41:45,Under way using engine,0.1,344.93636363636364,345.1
2024-03-30 03:42:45,Under way using engine,0.1,344.92727272727274,345.1
2024-03-30 03:43:45,Under way using engine,0.1,344.91818181818184,345.1
2024-03-30 03:44:45,Under way using engine,0.1,344.9090909090909,345.1
2024-03-30 03:45:45,Under way using engine,0.1,344.9,345.1
2024-03-30 03:46:45,Under way using engine,0.1,345.0,345.1
2024-03-30 03:47:45,Under way using engine,0.1,345.1,345.1
2024-03-30 03:48:45,Under way using engine,0.2,67.19999999999999,345.1
2024-03-30 03:49:45,Under way using engine,0.1,197.4,345.1
2024-03-30 03:50:45,Under way using engine,0.1,344.9,345.1
2024-03-30 03:51:45,Under way using engine,0.1,345.1,345.1
2024-03-30 03:52:45,Under way using engine,0.05,344.9,345.1
2024-03-30 03:53:45,Under way using engine,0.0,344.7,345.1
2024-03-30 03:54:45,Under way using engine,0.1,345.2,345.1
2024-03-30 03:55:45,Under way using engine,0.1,173.39999999999998,346.1
2024-03-30 03:56:45,Under way using engine,0.1,329.0,345.1
2024-03-30 03:57:45,Under way using engine,0.0,323.7,345.1
2024-03-30 03:58:45,Under way using engine,0.1,345.1,345.1
2024-03-30 03:59:45,Under way using engine,0.1,345.04999999999995,345.1
2024-03-30 04:00:45,Under way using engine,0.1,345.0,345.1
2024-03-30 04:01:45,Under way using engine,0.1,344.95,345.1
2024-03-30 04:02:45,Under way using engine,0.1,344.9,345.1
2024-03-30 04:03:45,Under way using engine,0.1,344.85,345.1
2024-03-30 04:04:45,Under way using engine,0.1,344.79999999999995,345.1
2024-03-30 04:05:45,Under way using engine,0.1,344.9,345.1
2024-03-30 04:06:45,Under way using engine,0.2,81.29999999999995,348.1
2024-03-30 04:07:45,Under way using engine,0.1,2.6999999999999886,3.1000000000000227
2024-03-30 04:08:45,Under way using engine,0.0,11.699999999999989,12.100000000000023
2024-03-30 04:09:45,Under way using engine,0.6,115.70000000000005,22.100000000000023
2024-03-30 04:10:45,Under way using engine,1.1,134.60000000000002,40.10000000000002
2024-03-30 04:11:45,Under way using engine,0.9571428571428572,136.3714285714285,31.957142857142912
2024-03-30 04:12:45,Under way using engine,0.8142857142857144,138.1428571428571,23.81428571428569
2024-03-30 04:13:45,Under way using engine,0.6714285714285715,139.9142857142857,15.671428571428578
2024-03-30 04:14:45,Under way using engine,0.5285714285714287,141.6857142857143,7.5285714285714675
2024-03-30 04:15:45,Under way using engine,0.3857142857142859,143.4571428571428,359.38571428571424
2024-03-30 04:16:45,Under way using engine,0.242857142857143,145.2285714285714,351.24285714285713
2024-03-30 04:17:45,Under way using engine,0.1,147.0,343.1
2024-03-30 04:18:45,Under way using engine,0.1,92.39999999999998,343.1
2024-03-30 04:19:45,Under way using engine,0.1,37.799999999999955,343.1
2024-03-30 04:20:45,Under way using engine,0.1,343.2,343.1
2024-03-30 04:21:45,Under way using engine,0.0,343.5,343.1
2024-03-30 04:22:45,Under way using engine,0.1,344.0,344.1
2024-03-30 04:23:45,Under way using engine,0.0,343.79999999999995,344.1
2024-03-30 04:24:45,Under way using engine,0.1,343.5,344.1
2024-03-30 04:25:45,Under way using engine,0.0,343.9,344.1
2024-03-30 04:26:45,Under way using engine,0.1,343.4,343.1
2024-03-30 04:27:45,Under way using engine,0.1,343.9,344.1
2024-03-30 04:28:45,Under way using engine,0.1,343.7,344.1
2024-03-30 04:29:45,Under way using engine,0.0,343.4,343.1
2024-03-30 04:30:45,Under way using engine,0.1,344.2,344.1
2024-03-30 04:31:45,Under way using engine,0.1,2.6000000000000227,344.1
2024-03-30 04:32:45,Under way using engine,0.1,343.5,344.1
2024-03-30 04:33:45,Under way using engine,0.1,343.35,343.6
2024-03-30 04:34:45,Under way using engine,0.1,343.2,343.1
2024-03-30 04:35:45,Under way using engine,0.4,72.89999999999998,349.1
2024-03-30 04:36:45,Under way using engine,0.4,96.0,8.100000000000023
2024-03-30 04:37:45,Under way using engine,0.35,115.85000000000002,28.600000000000023
2024-03-30 04:38:45,Under way using engine,0.3,135.70000000000005,49.10000000000002
