Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 23:16:28,Restricted maneuverability,4.6,0.0,358.6
2024-03-28 23:17:28,Restricted maneuverability,4.6,0.8000000000000114,357.6
2024-03-28 23:18:28,Restricted maneuverability,4.6,0.8999999999999773,0.6000000000000227
2024-03-28 23:19:28,Restricted maneuverability,4.6,0.5,359.6
2024-03-28 23:20:28,Restricted maneuverability,4.6,0.10000000000002274,358.6
2024-03-28 23:21:28,Restricted maneuverability,4.5,359.8,358.6
2024-03-28 23:22:28,Restricted maneuverability,4.5,359.4,359.6
2024-03-28 23:23:28,Restricted maneuverability,4.5,2.6000000000000227,359.6
2024-03-28 23:24:28,Restricted maneuverability,4.5,0.30000000000001137,358.6
2024-03-28 23:25:28,Restricted maneuverability,4.5,359.3,357.6
2024-03-28 23:26:28,Restricted maneuverability,4.49375,359.44375,357.6625
2024-03-28 23:27:28,Restricted maneuverability,4.4875,359.5875,357.725
2024-03-28 23:28:28,Restricted maneuverability,4.48125,359.73125,357.7875
2024-03-28 23:29:28,Restricted maneuverability,4.475,359.875,357.85
2024-03-28 23:30:28,Restricted maneuverability,4.46875,0.01875000000001137,357.9125
2024-03-28 23:31:28,Restricted maneuverability,4.4625,0.16250000000002274,357.975
2024-03-28 23:32:28,Restricted maneuverability,4.45625,0.30624999999997726,358.0375
2024-03-28 23:33:28,Restricted maneuverability,4.45,0.44999999999998863,358.1
2024-03-28 23:34:28,Restricted maneuverability,4.4437500000000005,0.59375,358.1625
2024-03-28 23:35:28,Restricted maneuverability,4.4375,0.7375000000000114,358.225
2024-03-28 23:36:28,Restricted maneuverability,4.43125,0.8812500000000227,358.2875
2024-03-28 23:37:28,Restricted maneuverability,4.425000000000001,1.0249999999999773,358.35
2024-03-28 23:38:28,Restricted maneuverability,4.41875,1.1687499999999886,358.4125
2024-03-28 23:39:28,Restricted maneuverability,4.4125000000000005,1.3125,358.475
2024-03-28 23:40:28,Restricted maneuverability,4.40625,1.4562500000000114,358.5375
2024-03-28 23:41:28,Restricted maneuverability,4.4,1.6000000000000227,358.6
2024-03-28 23:42:28,Restricted maneuverability,4.45,1.6499999999999773,359.1
2024-03-28 23:43:28,Restricted maneuverability,4.5,1.6999999999999886,359.6
2024-03-28 23:44:28,Restricted maneuverability,4.5,1.3000000000000114,359.6
2024-03-28 23:45:28,Restricted maneuverability,4.5,0.10000000000002274,357.6
2024-03-28 23:46:28,Restricted maneuverability,4.4875,0.25,358.35
2024-03-28 23:47:28,Restricted maneuverability,4.475,0.39999999999997726,359.1
2024-03-28 23:48:28,Restricted maneuverability,4.4625,0.5500000000000114,359.85
2024-03-28 23:49:28,Restricted maneuverability,4.45,0.6999999999999886,0.6000000000000227
2024-03-28 23:50:28,Restricted maneuverability,4.4375,0.8500000000000227,1.3500000000000227
2024-03-28 23:51:28,Restricted maneuverability,4.425000000000001,1.0,2.1000000000000227
2024-03-28 23:52:28,Restricted maneuverability,4.4125000000000005,1.1499999999999773,2.8500000000000227
2024-03-28 23:53:28,Restricted maneuverability,4.4,1.3000000000000114,3.6000000000000227
2024-03-28 23:54:28,Restricted maneuverability,4.4,0.6999999999999886,3.6000000000000227
2024-03-28 23:55:28,Restricted maneuverability,4.4,359.3,2.6000000000000227
2024-03-28 23:56:28,Restricted maneuverability,4.4,1.3999999999999773,5.600000000000023
2024-03-28 23:57:28,Restricted maneuverability,4.3,0.19999999999998863,4.600000000000023
2024-03-28 23:58:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-28 23:59:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:00:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:01:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:02:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:03:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:04:28,Restricted maneuverability,4.4,0.19999999999998863,3.6000000000000227
2024-03-29 00:05:28,Restricted maneuverability,4.4,0.5,6.600000000000023
2024-03-29 00:06:28,Restricted maneuverability,4.5,1.6000000000000227,6.600000000000023
2024-03-29 00:07:28,Restricted maneuverability,4.5,358.6,3.6000000000000227
2024-03-29 00:08:28,Restricted maneuverability,4.6,1.1999999999999886,5.600000000000023
2024-03-29 00:09:28,Restricted maneuverability,4.7,0.8999999999999773,5.600000000000023
2024-03-29 00:10:28,Restricted maneuverability,4.671428571428572,0.6285714285714334,5.600000000000023
2024-03-29 00:11:28,Restricted maneuverability,4.642857142857143,0.3571428571428328,5.600000000000023
2024-03-29 00:12:28,Restricted maneuverability,4.614285714285715,0.08571428571428896,5.600000000000023
2024-03-29 00:13:28,Restricted maneuverability,4.585714285714285,359.8142857142857,5.600000000000023
2024-03-29 00:14:28,Restricted maneuverability,4.557142857142857,359.54285714285714,5.600000000000023
2024-03-29 00:15:28,Restricted maneuverability,4.5285714285714285,359.2714285714286,5.600000000000023
2024-03-29 00:16:28,Restricted maneuverability,4.5,359.0,5.600000000000023
2024-03-29 00:17:28,Restricted maneuverability,4.5,1.0,9.600000000000023
2024-03-29 00:18:28,Restricted maneuverability,4.5,1.3000000000000114,9.600000000000023
2024-03-29 00:19:28,Restricted maneuverability,4.5,359.2,7.600000000000023
2024-03-29 00:20:28,Restricted maneuverability,4.4,359.9,7.600000000000023
2024-03-29 00:21:28,Restricted maneuverability,4.4,0.19999999999998863,8.600000000000023
2024-03-29 00:22:28,Restricted maneuverability,4.388888888888889,0.22222222222222854,8.377777777777737
2024-03-29 00:23:28,Restricted maneuverability,4.377777777777778,0.2444444444444116,8.155555555555566
2024-03-29 00:24:28,Restricted maneuverability,4.366666666666667,0.2666666666666515,7.93333333333328
2024-03-29 00:25:28,Restricted maneuverability,4.355555555555556,0.2888888888888914,7.711111111111109
2024-03-29 00:26:28,Restricted maneuverability,4.344444444444444,0.3111111111111313,7.48888888888888
2024-03-29 00:27:28,Restricted maneuverability,4.333333333333333,0.3333333333333144,7.2666666666666515
2024-03-29 00:28:28,Restricted maneuverability,4.322222222222222,0.3555555555555543,7.044444444444423
2024-03-29 00:29:28,Restricted maneuverability,4.311111111111111,0.37777777777773736,6.822222222222251
2024-03-29 00:30:28,Restricted maneuverability,4.3,0.39999999999997726,6.600000000000023
2024-03-29 00:31:28,Restricted maneuverability,4.3,0.10000000000002274,8.600000000000023
2024-03-29 00:32:28,Restricted maneuverability,4.3,1.8999999999999773,9.600000000000023
2024-03-29 00:33:28,Restricted maneuverability,4.4,2.0,7.600000000000023
2024-03-29 00:34:28,Restricted maneuverability,4.5,359.1,4.600000000000023
2024-03-29 00:35:28,Restricted maneuverability,4.4,0.39999999999997726,8.600000000000023
2024-03-29 00:36:28,Restricted maneuverability,4.3,1.1999999999999886,9.600000000000023
2024-03-29 00:37:28,Restricted maneuverability,4.4,2.6000000000000227,7.600000000000023
2024-03-29 00:38:28,Restricted maneuverability,4.4,359.0,6.600000000000023
2024-03-29 00:39:28,Restricted maneuverability,4.4,1.1000000000000227,9.600000000000023
2024-03-29 00:40:28,Restricted maneuverability,4.4,0.6999999999999886,7.600000000000023
2024-03-29 00:41:28,Restricted maneuverability,4.5,359.8,6.600000000000023
2024-03-29 00:42:28,Restricted maneuverability,4.492307692307692,359.89230769230767,6.753846153846155
2024-03-29 00:43:28,Restricted maneuverability,4.484615384615385,359.9846153846154,6.907692307692287
2024-03-29 00:44:28,Restricted maneuverability,4.476923076923077,0.07692307692309441,7.0615384615384755
2024-03-29 00:45:28,Restricted maneuverability,4.469230769230769,0.16923076923075087,7.2153846153846075
2024-03-29 00:46:28,Restricted maneuverability,4.461538461538462,0.26153846153846416,7.3692307692307395
2024-03-29 00:47:28,Restricted maneuverability,4.453846153846154,0.3538461538461206,7.523076923076928
2024-03-29 00:48:28,Restricted maneuverability,4.446153846153846,0.4461538461538339,7.67692307692306
2024-03-29 00:49:28,Restricted maneuverability,4.438461538461539,0.5384615384615472,7.830769230769249
2024-03-29 00:50:28,Restricted maneuverability,4.430769230769231,0.6307692307692605,7.984615384615381
2024-03-29 00:51:28,Restricted maneuverability,4.423076923076923,0.723076923076917,8.138461538461513
2024-03-29 00:52:28,Restricted maneuverability,4.415384615384616,0.8153846153846303,8.292307692307702
2024-03-29 00:53:28,Restricted maneuverability,4.407692307692308,0.9076923076922867,8.446153846153834
2024-03-29 00:54:28,Restricted maneuverability,4.4,1.0,8.600000000000023
2024-03-29 00:55:28,Restricted maneuverability,4.5,359.6,5.600000000000023
2024-03-29 00:56:28,Restricted maneuverability,4.5,0.6999999999999886,6.600000000000023
2024-03-29 00:57:28,Restricted maneuverability,4.4,359.7,6.600000000000023
2024-03-29 00:58:28,Restricted maneuverability,4.4,0.30000000000001137,7.600000000000023
2024-03-29 00:59:28,Restricted maneuverability,4.6,3.0,6.600000000000023
2024-03-29 01:00:28,Restricted maneuverability,4.5,359.7,5.600000000000023
2024-03-29 01:01:28,Restricted maneuverability,4.7,359.5,5.600000000000023
2024-03-29 01:02:28,Restricted maneuverability,4.5,1.1000000000000227,7.600000000000023
2024-03-29 01:03:28,Restricted maneuverability,4.4,0.19999999999998863,8.600000000000023
2024-03-29 01:04:28,Restricted maneuverability,4.4,0.0,7.600000000000023
2024-03-29 01:05:28,Restricted maneuverability,4.5,2.3999999999999773,8.600000000000023
2024-03-29 01:06:28,Restricted maneuverability,4.8,1.1000000000000227,6.600000000000023
2024-03-29 01:07:28,Restricted maneuverability,4.9,358.9,5.600000000000023
2024-03-29 01:08:28,Restricted maneuverability,4.7,1.1000000000000227,7.600000000000023
2024-03-29 01:09:28,Restricted maneuverability,4.4,0.8999999999999773,8.600000000000023
2024-03-29 01:10:28,Restricted maneuverability,4.3,2.1000000000000227,8.600000000000023
2024-03-29 01:11:28,Restricted maneuverability,4.3,1.6000000000000227,6.600000000000023
2024-03-29 01:12:28,Restricted maneuverability,4.5,0.0,6.600000000000023
2024-03-29 01:13:28,Restricted maneuverability,4.5,0.0,6.600000000000023
2024-03-29 01:14:28,Restricted maneuverability,4.5,0.0,6.600000000000023
2024-03-29 01:15:28,Restricted maneuverability,4.5,0.0,6.600000000000023
