Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 13:18:28,Engaged in fishing,3.6,0.0,355.7
2024-04-26 13:19:28,Engaged in fishing,3.7,356.4,354.7
2024-04-26 13:20:28,Engaged in fishing,3.688888888888889,356.6555555555555,354.5888888888889
2024-04-26 13:21:28,Engaged in fishing,3.677777777777778,356.9111111111111,354.47777777777776
2024-04-26 13:22:28,Engaged in fishing,3.666666666666667,357.16666666666663,354.3666666666667
2024-04-26 13:23:28,Engaged in fishing,3.655555555555556,357.4222222222222,354.25555555555553
2024-04-26 13:24:28,Engaged in fishing,3.644444444444445,357.67777777777775,354.14444444444445
2024-04-26 13:25:28,Engaged in fishing,3.633333333333333,357.9333333333333,354.0333333333333
2024-04-26 13:26:28,Engaged in fishing,3.6222222222222222,358.18888888888887,353.9222222222222
2024-04-26 13:27:28,Engaged in fishing,3.611111111111111,358.44444444444446,353.8111111111111
2024-04-26 13:28:28,Engaged in fishing,3.6,358.7,353.7
2024-04-26 13:29:28,Engaged in fishing,3.6,358.3,349.7
2024-04-26 13:30:28,Engaged in fishing,3.5,0.19999999999998863,354.7
2024-04-26 13:31:28,Engaged in fishing,3.6,358.09999999999997,354.7
2024-04-26 13:32:28,Engaged in fishing,3.6,358.7,353.7
2024-04-26 13:33:28,Engaged in fishing,3.5875,358.66249999999997,354.075
2024-04-26 13:34:28,Engaged in fishing,3.575,358.625,354.45
2024-04-26 13:35:28,Engaged in fishing,3.5625,358.5875,354.825
2024-04-26 13:36:28,Engaged in fishing,3.55,358.55,355.2
2024-04-26 13:37:28,Engaged in fishing,3.5375,358.5125,355.575
2024-04-26 13:38:28,Engaged in fishing,3.525,358.47499999999997,355.95
2024-04-26 13:39:28,Engaged in fishing,3.5125,358.4375,356.325
2024-04-26 13:40:28,Engaged in fishing,3.5,358.4,356.7
2024-04-26 13:41:28,Engaged in fishing,3.6,1.8000000000000114,359.7
2024-04-26 13:42:28,Engaged in fishing,3.5,6.599999999999966,5.699999999999989
2024-04-26 13:43:28,Engaged in fishing,3.6,7.099999999999966,9.699999999999989
2024-04-26 13:44:28,Engaged in fishing,3.5,6.199999999999989,7.699999999999989
2024-04-26 13:45:28,Engaged in fishing,3.5,7.599999999999966,11.699999999999989
2024-04-26 13:46:28,Engaged in fishing,3.4875,333.775,338.2
2024-04-26 13:47:28,Engaged in fishing,3.475,299.95,304.7
2024-04-26 13:48:28,Engaged in fishing,3.4625,266.125,271.2
2024-04-26 13:49:28,Engaged in fishing,3.45,232.29999999999998,237.7
2024-04-26 13:50:28,Engaged in fishing,3.4375,198.475,204.2
2024-04-26 13:51:28,Engaged in fishing,3.425,164.64999999999998,170.7
2024-04-26 13:52:28,Engaged in fishing,3.4125,130.825,137.2
2024-04-26 13:53:28,Engaged in fishing,3.4,97.0,103.69999999999999
2024-04-26 13:54:28,Engaged in fishing,3.2,97.69999999999999,101.69999999999999
2024-04-26 13:55:28,Engaged in fishing,3.2,120.5,131.7
2024-04-26 13:56:28,Engaged in fishing,3.2,134.6,144.7
2024-04-26 13:57:28,Engaged in fishing,3.1,148.5,157.7
2024-04-26 13:58:28,Engaged in fishing,3.0,167.29999999999998,171.7
2024-04-26 13:59:28,Engaged in fishing,2.9,183.7,185.7
2024-04-26 14:00:28,Engaged in fishing,2.85625,186.01874999999998,187.5125
2024-04-26 14:01:28,Engaged in fishing,2.8125,188.33749999999998,189.325
2024-04-26 14:02:28,Engaged in fishing,2.76875,190.65625,191.1375
2024-04-26 14:03:28,Engaged in fishing,2.725,192.975,192.95
2024-04-26 14:04:28,Engaged in fishing,2.68125,195.29375,194.7625
2024-04-26 14:05:28,Engaged in fishing,2.6375,197.61249999999998,196.575
2024-04-26 14:06:28,Engaged in fishing,2.59375,199.93124999999998,198.3875
2024-04-26 14:07:28,Engaged in fishing,2.55,202.25,200.2
2024-04-26 14:08:28,Engaged in fishing,2.50625,204.56875,202.0125
2024-04-26 14:09:28,Engaged in fishing,2.4625,206.8875,203.825
2024-04-26 14:10:28,Engaged in fishing,2.41875,209.20624999999998,205.6375
2024-04-26 14:11:28,Engaged in fishing,2.375,211.52499999999998,207.45
2024-04-26 14:12:28,Engaged in fishing,2.3312500000000003,213.84375,209.2625
2024-04-26 14:13:28,Engaged in fishing,2.2875,216.1625,211.075
2024-04-26 14:14:28,Engaged in fishing,2.2437500000000004,218.48125,212.8875
2024-04-26 14:15:28,Engaged in fishing,2.2,220.79999999999998,214.7
2024-04-26 14:16:28,Engaged in fishing,2.2,222.29999999999998,211.7
2024-04-26 14:17:28,Engaged in fishing,2.1,218.79999999999998,210.7
2024-04-26 14:18:28,Engaged in fishing,2.2,211.5,204.7
2024-04-26 14:19:28,Engaged in fishing,2.3,188.39999999999998,196.7
2024-04-26 14:20:28,Engaged in fishing,2.2,189.89999999999998,197.7
2024-04-26 14:21:28,Engaged in fishing,2.3,187.29999999999998,195.7
2024-04-26 14:22:28,Engaged in fishing,2.3,190.6,194.7
2024-04-26 14:23:28,Engaged in fishing,2.3,187.0,196.7
2024-04-26 14:24:28,Engaged in fishing,2.1,196.7,201.7
2024-04-26 14:25:28,Engaged in fishing,2.2,197.29999999999998,197.7
2024-04-26 14:26:28,Engaged in fishing,2.2,194.0,197.7
2024-04-26 14:27:28,Engaged in fishing,2.2,195.1,198.7
2024-04-26 14:28:28,Engaged in fishing,2.2,199.39999999999998,201.7
2024-04-26 14:29:28,Engaged in fishing,2.2,205.29999999999998,205.7
2024-04-26 14:30:28,Engaged in fishing,2.2,211.2,209.7
2024-04-26 14:31:28,Engaged in fishing,2.25,216.2,212.2
2024-04-26 14:32:28,Engaged in fishing,2.3,221.2,214.7
2024-04-26 14:33:28,Engaged in fishing,2.29,218.38,213.2
2024-04-26 14:34:28,Engaged in fishing,2.28,215.56,211.7
2024-04-26 14:35:28,Engaged in fishing,2.27,212.73999999999998,210.2
2024-04-26 14:36:28,Engaged in fishing,2.26,209.92,208.7
2024-04-26 14:37:28,Engaged in fishing,2.25,207.1,207.2
2024-04-26 14:38:28,Engaged in fishing,2.24,204.28,205.7
2024-04-26 14:39:28,Engaged in fishing,2.23,201.46,204.2
2024-04-26 14:40:28,Engaged in fishing,2.22,198.64,202.7
2024-04-26 14:41:28,Engaged in fishing,2.21,195.82,201.2
2024-04-26 14:42:28,Engaged in fishing,2.2,193.0,199.7
2024-04-26 14:43:28,Engaged in fishing,2.2,192.2,200.7
2024-04-26 14:44:28,Engaged in fishing,2.2,195.2,200.7
2024-04-26 14:45:28,Engaged in fishing,2.3,193.39999999999998,201.7
2024-04-26 14:46:28,Engaged in fishing,2.2,196.6,201.7
2024-04-26 14:47:28,Engaged in fishing,2.185714285714286,197.2142857142857,201.7
2024-04-26 14:48:28,Engaged in fishing,2.171428571428572,197.82857142857142,201.7
2024-04-26 14:49:28,Engaged in fishing,2.157142857142857,198.44285714285712,201.7
2024-04-26 14:50:28,Engaged in fishing,2.142857142857143,199.05714285714285,201.7
2024-04-26 14:51:28,Engaged in fishing,2.128571428571429,199.67142857142855,201.7
2024-04-26 14:52:28,Engaged in fishing,2.1142857142857143,200.28571428571428,201.7
