Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:20:12,Engaged in fishing,3.1,0.0,6.300000000000011
2024-05-25 14:21:12,Engaged in fishing,3.086666666666667,347.3933333333333,352.1666666666667
2024-05-25 14:22:12,Engaged in fishing,3.0733333333333333,334.7866666666667,338.0333333333333
2024-05-25 14:23:12,Engaged in fishing,3.06,322.18,323.90000000000003
2024-05-25 14:24:12,Engaged in fishing,3.046666666666667,309.5733333333333,309.7666666666667
2024-05-25 14:25:12,Engaged in fishing,3.033333333333333,296.96666666666664,295.6333333333334
2024-05-25 14:26:12,Engaged in fishing,3.02,284.36,281.5
2024-05-25 14:27:12,Engaged in fishing,3.006666666666667,271.75333333333333,267.3666666666667
2024-05-25 14:28:12,Engaged in fishing,2.993333333333333,259.14666666666665,253.23333333333332
2024-05-25 14:29:12,Engaged in fishing,2.98,246.54000000000002,239.10000000000002
2024-05-25 14:30:12,Engaged in fishing,2.966666666666667,233.93333333333334,224.9666666666667
2024-05-25 14:31:12,Engaged in fishing,2.953333333333333,221.32666666666668,210.83333333333334
2024-05-25 14:32:12,Engaged in fishing,2.94,208.72,196.70000000000002
2024-05-25 14:33:12,Engaged in fishing,2.9266666666666667,196.11333333333334,182.5666666666667
2024-05-25 14:34:12,Engaged in fishing,2.913333333333333,183.5066666666667,168.43333333333334
2024-05-25 14:35:12,Engaged in fishing,2.9,170.9,154.3
2024-05-25 14:36:12,Engaged in fishing,2.7,174.10000000000002,159.3
2024-05-25 14:37:12,Engaged in fishing,2.4,176.4,160.3
2024-05-25 14:38:12,Engaged in fishing,2.3,169.4,159.3
2024-05-25 14:39:12,Engaged in fishing,2.2,165.0,158.3
2024-05-25 14:40:12,Engaged in fishing,2.2,165.7875,159.675
2024-05-25 14:41:12,Engaged in fishing,2.2,166.575,161.05
2024-05-25 14:42:12,Engaged in fishing,2.2,167.3625,162.425
2024-05-25 14:43:12,Engaged in fishing,2.2,168.15,163.8
2024-05-25 14:44:12,Engaged in fishing,2.2,168.9375,165.175
2024-05-25 14:45:12,Engaged in fishing,2.2,169.72500000000002,166.55
2024-05-25 14:46:12,Engaged in fishing,2.2,170.51250000000002,167.925
2024-05-25 14:47:12,Engaged in fishing,2.2,171.3,169.3
2024-05-25 14:48:12,Engaged in fishing,2.4,168.10000000000002,169.3
2024-05-25 14:49:12,Engaged in fishing,2.3,173.60000000000002,168.3
2024-05-25 14:50:12,Engaged in fishing,2.3,168.0,170.3
2024-05-25 14:51:12,Engaged in fishing,2.3,170.9,168.3
2024-05-25 14:52:12,Engaged in fishing,2.2,169.9,169.3
2024-05-25 14:53:12,Engaged in fishing,2.3,169.20000000000002,170.3
2024-05-25 14:54:12,Engaged in fishing,2.2,170.0,168.3
2024-05-25 14:55:12,Engaged in fishing,2.1,174.8,170.3
2024-05-25 14:56:12,Engaged in fishing,2.2,171.3,170.3
2024-05-25 14:57:12,Engaged in fishing,2.2,168.8,169.3
2024-05-25 14:58:12,Engaged in fishing,2.2,169.70000000000002,168.3
2024-05-25 14:59:12,Engaged in fishing,2.2,171.3,167.3
2024-05-25 15:00:12,Engaged in fishing,2.2,168.4,167.3
2024-05-25 15:01:12,Engaged in fishing,2.3,171.10000000000002,169.3
2024-05-25 15:02:12,Engaged in fishing,2.3,172.4,168.3
2024-05-25 15:03:12,Engaged in fishing,2.2,170.4,168.3
2024-05-25 15:04:12,Engaged in fishing,2.2,168.5,168.3
2024-05-25 15:05:12,Engaged in fishing,2.2,168.6375,168.3
2024-05-25 15:06:12,Engaged in fishing,2.2,168.775,168.3
2024-05-25 15:07:12,Engaged in fishing,2.2,168.91250000000002,168.3
2024-05-25 15:08:12,Engaged in fishing,2.2,169.05,168.3
2024-05-25 15:09:12,Engaged in fishing,2.2,169.1875,168.3
2024-05-25 15:10:12,Engaged in fishing,2.2,169.32500000000002,168.3
2024-05-25 15:11:12,Engaged in fishing,2.2,169.46250000000003,168.3
2024-05-25 15:12:12,Engaged in fishing,2.2,169.60000000000002,168.3
2024-05-25 15:13:12,Engaged in fishing,2.2,166.8,169.3
2024-05-25 15:14:12,Engaged in fishing,2.1,167.3,170.3
2024-05-25 15:15:12,Engaged in fishing,2.1,166.0,168.3
2024-05-25 15:16:12,Engaged in fishing,2.3,169.0,168.3
2024-05-25 15:17:12,Engaged in fishing,2.3,181.0,178.3
2024-05-25 15:18:12,Engaged in fishing,2.4,198.70000000000002,187.3
2024-05-25 15:19:12,Engaged in fishing,2.3,201.20000000000002,188.3
2024-05-25 15:20:12,Engaged in fishing,2.2944444444444443,200.0277777777778,187.91111111111113
2024-05-25 15:21:12,Engaged in fishing,2.2888888888888888,198.8555555555556,187.52222222222224
2024-05-25 15:22:12,Engaged in fishing,2.283333333333333,197.68333333333334,187.13333333333335
2024-05-25 15:23:12,Engaged in fishing,2.2777777777777777,196.51111111111112,186.74444444444447
2024-05-25 15:24:12,Engaged in fishing,2.272222222222222,195.3388888888889,186.35555555555555
2024-05-25 15:25:12,Engaged in fishing,2.2666666666666666,194.16666666666669,185.96666666666667
2024-05-25 15:26:12,Engaged in fishing,2.261111111111111,192.9944444444445,185.57777777777778
2024-05-25 15:27:12,Engaged in fishing,2.2555555555555555,191.82222222222225,185.1888888888889
2024-05-25 15:28:12,Engaged in fishing,2.25,190.65,184.8
2024-05-25 15:29:12,Engaged in fishing,2.2444444444444445,189.47777777777776,184.41111111111113
2024-05-25 15:30:12,Engaged in fishing,2.238888888888889,188.30555555555557,184.02222222222224
2024-05-25 15:31:12,Engaged in fishing,2.2333333333333334,187.13333333333335,183.63333333333335
2024-05-25 15:32:12,Engaged in fishing,2.227777777777778,185.96111111111114,183.24444444444447
2024-05-25 15:33:12,Engaged in fishing,2.2222222222222223,184.78888888888892,182.85555555555555
2024-05-25 15:34:12,Engaged in fishing,2.216666666666667,183.61666666666667,182.46666666666667
2024-05-25 15:35:12,Engaged in fishing,2.2111111111111112,182.44444444444446,182.07777777777778
2024-05-25 15:36:12,Engaged in fishing,2.205555555555556,181.27222222222224,181.6888888888889
2024-05-25 15:37:12,Engaged in fishing,2.2,180.10000000000002,181.3
2024-05-25 15:38:12,Engaged in fishing,2.3,179.20000000000002,179.3
2024-05-25 15:39:12,Engaged in fishing,2.2,183.60000000000002,181.3
2024-05-25 15:40:12,Engaged in fishing,2.2,182.4,182.3
2024-05-25 15:41:12,Engaged in fishing,2.2,180.5,180.3
2024-05-25 15:42:12,Engaged in fishing,2.210526315789474,179.50526315789475,179.6684210526316
2024-05-25 15:43:12,Engaged in fishing,2.221052631578948,178.51052631578946,179.03684210526316
2024-05-25 15:44:12,Engaged in fishing,2.2315789473684213,177.5157894736842,178.40526315789475
2024-05-25 15:45:12,Engaged in fishing,2.242105263157895,176.52105263157895,177.77368421052634
2024-05-25 15:46:12,Engaged in fishing,2.2526315789473683,175.5263157894737,177.1421052631579
2024-05-25 15:47:12,Engaged in fishing,2.263157894736842,174.53157894736842,176.5105263157895
2024-05-25 15:48:12,Engaged in fishing,2.273684210526316,173.53684210526316,175.87894736842105
2024-05-25 15:49:12,Engaged in fishing,2.284210526315789,172.5421052631579,175.24736842105264
2024-05-25 15:50:12,Engaged in fishing,2.294736842105263,171.54736842105265,174.61578947368423
2024-05-25 15:51:12,Engaged in fishing,2.305263157894737,170.55263157894737,173.9842105263158
