Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 14:04:49,Engaged in fishing,6.1,0.0,4.5
2024-04-16 14:05:49,Engaged in fishing,6.1,1.0,4.5
2024-04-16 14:06:49,Engaged in fishing,5.8,6.5,9.5
2024-04-16 14:07:49,Engaged in fishing,5.9,4.899999999999977,10.5
2024-04-16 14:08:49,Engaged in fishing,5.792857142857144,7.050000000000011,12.428571428571445
2024-04-16 14:09:49,Engaged in fishing,5.685714285714286,9.199999999999989,14.357142857142833
2024-04-16 14:10:49,Engaged in fishing,5.578571428571429,11.350000000000023,16.285714285714278
2024-04-16 14:11:49,Engaged in fishing,5.471428571428572,13.5,18.214285714285722
2024-04-16 14:12:49,Engaged in fishing,5.364285714285715,15.649999999999977,20.14285714285711
2024-04-16 14:13:49,Engaged in fishing,5.257142857142858,17.80000000000001,22.071428571428555
2024-04-16 14:14:49,Engaged in fishing,5.15,19.94999999999999,24.0
2024-04-16 14:15:49,Engaged in fishing,5.042857142857144,22.100000000000023,25.928571428571445
2024-04-16 14:16:49,Engaged in fishing,4.935714285714286,24.25,27.85714285714289
2024-04-16 14:17:49,Engaged in fishing,4.828571428571429,26.399999999999977,29.785714285714278
2024-04-16 14:18:49,Engaged in fishing,4.721428571428572,28.55000000000001,31.714285714285722
2024-04-16 14:19:49,Engaged in fishing,4.614285714285715,30.69999999999999,33.64285714285711
2024-04-16 14:20:49,Engaged in fishing,4.507142857142858,32.85000000000002,35.571428571428555
2024-04-16 14:21:49,Engaged in fishing,4.4,35.0,37.5
2024-04-16 14:22:49,Engaged in fishing,4.8,36.0,36.5
2024-04-16 14:23:49,Engaged in fishing,4.2,36.19999999999999,36.5
2024-04-16 14:24:49,Engaged in fishing,4.183333333333334,35.56666666666666,35.66666666666663
2024-04-16 14:25:49,Engaged in fishing,4.166666666666667,34.93333333333334,34.833333333333314
2024-04-16 14:26:49,Engaged in fishing,4.15,34.30000000000001,34.0
2024-04-16 14:27:49,Engaged in fishing,4.133333333333333,33.66666666666663,33.16666666666663
2024-04-16 14:28:49,Engaged in fishing,4.116666666666666,33.0333333333333,32.333333333333314
2024-04-16 14:29:49,Engaged in fishing,4.1,32.39999999999998,31.5
2024-04-16 14:30:49,Engaged in fishing,5.0,35.10000000000002,33.5
2024-04-16 14:31:49,Engaged in fishing,4.8,29.899999999999977,29.5
2024-04-16 14:32:49,Engaged in fishing,4.5,34.30000000000001,34.5
2024-04-16 14:33:49,Engaged in fishing,3.3,37.30000000000001,33.5
2024-04-16 14:34:49,Engaged in fishing,1.3,88.60000000000002,24.5
2024-04-16 14:35:49,Engaged in fishing,1.7,25.399999999999977,12.5
2024-04-16 14:36:49,Engaged in fishing,3.5,298.0,253.5
2024-04-16 14:37:49,Engaged in fishing,6.6,172.70000000000005,174.5
2024-04-16 14:38:49,Engaged in fishing,7.0,171.60000000000002,174.5
2024-04-16 14:39:49,Engaged in fishing,7.1,180.70000000000005,183.16666666666663
2024-04-16 14:40:49,Engaged in fishing,7.2,189.79999999999995,191.83333333333326
2024-04-16 14:41:49,Engaged in fishing,7.3,198.89999999999998,200.5
2024-04-16 14:42:49,Engaged in fishing,7.3,197.29999999999995,200.5
2024-04-16 14:43:49,Engaged in fishing,7.2,195.20000000000005,199.5
2024-04-16 14:44:49,Engaged in fishing,7.2,200.0,201.5
2024-04-16 14:45:49,Engaged in fishing,7.4,198.60000000000002,203.5
2024-04-16 14:46:49,Engaged in fishing,7.385714285714286,198.9142857142857,203.07142857142856
2024-04-16 14:47:49,Engaged in fishing,7.371428571428572,199.2285714285714,202.6428571428571
2024-04-16 14:48:49,Engaged in fishing,7.357142857142858,199.5428571428572,202.21428571428567
2024-04-16 14:49:49,Engaged in fishing,7.3428571428571425,199.8571428571429,201.78571428571422
