Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 12:00:17,Engaged in fishing,3.6,0.0,2.0
2024-06-24 12:01:17,Engaged in fishing,3.6,358.6,2.0
2024-06-24 12:02:17,Engaged in fishing,3.6,0.39999999999997726,2.0
2024-06-24 12:03:17,Engaged in fishing,3.5,0.30000000000001137,2.0
2024-06-24 12:04:17,Engaged in fishing,3.6,1.8999999999999773,3.0
2024-06-24 12:05:17,Engaged in fishing,3.6,4.774999999999977,6.5
2024-06-24 12:06:17,Engaged in fishing,3.6,7.649999999999977,10.0
2024-06-24 12:07:17,Engaged in fishing,3.6,10.524999999999977,13.5
2024-06-24 12:08:17,Engaged in fishing,3.6,13.399999999999977,17.0
2024-06-24 12:09:17,Engaged in fishing,3.6,16.274999999999977,20.5
2024-06-24 12:10:17,Engaged in fishing,3.6,19.149999999999977,24.0
2024-06-24 12:11:17,Engaged in fishing,3.6,22.024999999999977,27.5
2024-06-24 12:12:17,Engaged in fishing,3.6,24.899999999999977,31.0
2024-06-24 12:13:17,Engaged in fishing,3.6,27.774999999999977,34.5
2024-06-24 12:14:17,Engaged in fishing,3.6,30.649999999999977,38.0
2024-06-24 12:15:17,Engaged in fishing,3.6,33.52499999999998,41.5
2024-06-24 12:16:17,Engaged in fishing,3.6,36.39999999999998,45.0
2024-06-24 12:17:17,Engaged in fishing,3.5,36.80000000000001,43.0
2024-06-24 12:18:17,Engaged in fishing,3.5,36.89999999999998,44.0
2024-06-24 12:19:17,Engaged in fishing,3.5,37.30000000000001,43.0
2024-06-24 12:20:17,Engaged in fishing,3.5,36.93333333333334,43.0
2024-06-24 12:21:17,Engaged in fishing,3.5,36.56666666666666,43.0
2024-06-24 12:22:17,Engaged in fishing,3.5,36.19999999999999,43.0
2024-06-24 12:23:17,Engaged in fishing,3.4,38.69999999999999,47.0
2024-06-24 12:24:17,Engaged in fishing,3.4,39.69999999999999,47.0
2024-06-24 12:25:17,Engaged in fishing,3.4,40.30000000000001,48.0
2024-06-24 12:26:17,Engaged in fishing,3.4,40.80000000000001,48.0
2024-06-24 12:27:17,Engaged in fishing,3.4,40.80000000000001,47.0
2024-06-24 12:28:17,Engaged in fishing,3.5,41.5,48.0
2024-06-24 12:29:17,Engaged in fishing,3.4,40.39999999999998,48.0
2024-06-24 12:30:17,Engaged in fishing,3.4,41.39999999999998,47.0
2024-06-24 12:31:17,Engaged in fishing,3.4,41.38571428571424,47.0
2024-06-24 12:32:17,Engaged in fishing,3.4,41.37142857142857,47.0
2024-06-24 12:33:17,Engaged in fishing,3.4,41.35714285714283,47.0
2024-06-24 12:34:17,Engaged in fishing,3.4,41.3428571428571,47.0
