Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 20:23:05,Reserved for future amendment [HSC],5.8,0.0,355.0
2024-06-19 20:24:05,Reserved for future amendment [HSC],5.7,357.0,356.0
2024-06-19 20:25:05,Reserved for future amendment [HSC],5.9,0.0,354.0
2024-06-19 20:26:05,Reserved for future amendment [HSC],5.85,358.5,354.0
2024-06-19 20:27:05,Reserved for future amendment [HSC],5.8,357.0,354.0
2024-06-19 20:28:05,Reserved for future amendment [HSC],5.9,4.0,352.0
2024-06-19 20:29:05,Reserved for future amendment [HSC],5.9,0.0,356.0
2024-06-19 20:30:05,Reserved for future amendment [HSC],5.8,358.0,351.0
2024-06-19 20:31:05,Reserved for future amendment [HSC],5.7,358.0,353.0
2024-06-19 20:32:05,Reserved for future amendment [HSC],5.9,0.0,353.0
2024-06-19 20:33:05,Reserved for future amendment [HSC],5.8,359.0,355.0
2024-06-19 20:34:05,Reserved for future amendment [HSC],5.9,359.0,354.0
2024-06-19 20:35:05,Reserved for future amendment [HSC],6.1,358.0,354.0
2024-06-19 20:36:05,Reserved for future amendment [HSC],5.9,357.0,354.0
2024-06-19 20:37:05,Reserved for future amendment [HSC],5.9,6.0,1.0
2024-06-19 20:38:05,Reserved for future amendment [HSC],6.0,4.0,356.0
2024-06-19 20:39:05,Reserved for future amendment [HSC],5.8,0.0,354.0
2024-06-19 20:40:05,Reserved for future amendment [HSC],6.1,357.0,354.0
2024-06-19 20:41:05,Reserved for future amendment [HSC],5.9,358.0,354.0
2024-06-19 20:42:05,Reserved for future amendment [HSC],5.8,358.0,359.0
2024-06-19 20:43:05,Reserved for future amendment [HSC],5.9,359.0,356.0
2024-06-19 20:44:05,Reserved for future amendment [HSC],5.7,2.0,357.0
2024-06-19 20:45:05,Reserved for future amendment [HSC],5.717391304347826,1.8695652173913118,356.8695652173913
2024-06-19 20:46:05,Reserved for future amendment [HSC],5.734782608695652,1.7391304347826235,356.7391304347826
2024-06-19 20:47:05,Reserved for future amendment [HSC],5.752173913043478,1.6086956521739353,356.60869565217394
2024-06-19 20:48:05,Reserved for future amendment [HSC],5.769565217391304,1.478260869565247,356.47826086956525
2024-06-19 20:49:05,Reserved for future amendment [HSC],5.78695652173913,1.347826086956502,356.3478260869565
2024-06-19 20:50:05,Reserved for future amendment [HSC],5.804347826086957,1.2173913043478137,356.2173913043478
2024-06-19 20:51:05,Reserved for future amendment [HSC],5.821739130434783,1.0869565217391255,356.0869565217391
2024-06-19 20:52:05,Reserved for future amendment [HSC],5.839130434782609,0.9565217391304373,355.95652173913044
