Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 16:05:45,Restricted maneuverability,0.1,0.0,38.19999999999999
2024-06-02 16:06:45,Restricted maneuverability,0.08,354.96,37.80000000000001
2024-06-02 16:07:45,Restricted maneuverability,0.06,349.92,37.39999999999998
2024-06-02 16:08:45,Restricted maneuverability,0.04,344.88,37.0
2024-06-02 16:09:45,Restricted maneuverability,0.02,339.84000000000003,36.599999999999966
2024-06-02 16:10:45,Restricted maneuverability,0.0,334.8,36.19999999999999
2024-06-02 16:11:45,Restricted maneuverability,0.0,250.86666666666667,36.866666666666674
2024-06-02 16:12:45,Restricted maneuverability,0.0,166.93333333333334,37.5333333333333
2024-06-02 16:13:45,Restricted maneuverability,0.0,83.0,38.19999999999999
2024-06-02 16:14:45,Restricted maneuverability,0.0,95.09999999999997,36.69999999999999
2024-06-02 16:15:45,Restricted maneuverability,0.0,107.19999999999999,35.19999999999999
2024-06-02 16:16:45,Restricted maneuverability,0.0,80.30000000000001,35.19999999999999
2024-06-02 16:17:45,Restricted maneuverability,0.1,86.30000000000001,35.19999999999999
2024-06-02 16:18:45,Restricted maneuverability,0.1,172.29999999999998,35.19999999999999
2024-06-02 16:19:45,Restricted maneuverability,0.1,258.29999999999995,35.19999999999999
2024-06-02 16:20:45,Restricted maneuverability,0.1,344.3,35.19999999999999
2024-06-02 16:21:45,Restricted maneuverability,0.1,344.725,35.2833333333333
2024-06-02 16:22:45,Restricted maneuverability,0.1,345.15000000000003,35.366666666666674
2024-06-02 16:23:45,Restricted maneuverability,0.1,345.575,35.44999999999999
2024-06-02 16:24:45,Restricted maneuverability,0.1,346.0,35.5333333333333
2024-06-02 16:25:45,Restricted maneuverability,0.1,346.425,35.616666666666674
2024-06-02 16:26:45,Restricted maneuverability,0.1,346.84999999999997,35.69999999999999
2024-06-02 16:27:45,Restricted maneuverability,0.1,347.275,35.7833333333333
2024-06-02 16:28:45,Restricted maneuverability,0.1,347.7,35.866666666666674
2024-06-02 16:29:45,Restricted maneuverability,0.1,348.125,35.94999999999999
2024-06-02 16:30:45,Restricted maneuverability,0.1,348.55,36.0333333333333
2024-06-02 16:31:45,Restricted maneuverability,0.1,348.97499999999997,36.116666666666674
2024-06-02 16:32:45,Restricted maneuverability,0.1,349.4,36.19999999999999
2024-06-02 16:33:45,Restricted maneuverability,0.075,280.975,36.44999999999999
