Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 10:00:05,Under way using engine,0.1,0.0,0.10000000000002274
2024-04-01 10:01:05,Under way using engine,0.0,0.0,0.10000000000002274
2024-04-01 10:02:05,Under way using engine,0.1,359.8,0.10000000000002274
2024-04-01 10:03:05,Under way using engine,0.0,359.90000000000003,0.10000000000002274
2024-04-01 10:04:05,Under way using engine,0.0,0.20000000000004547,0.10000000000002274
2024-04-01 10:05:05,Under way using engine,0.0076923076923076,0.1846153846154266,0.10000000000002274
2024-04-01 10:06:05,Under way using engine,0.0153846153846153,0.1692307692308077,0.10000000000002274
2024-04-01 10:07:05,Under way using engine,0.023076923076923,0.15384615384618883,0.10000000000002274
2024-04-01 10:08:05,Under way using engine,0.0307692307692307,0.13846153846156994,0.10000000000002274
2024-04-01 10:09:05,Under way using engine,0.0384615384615384,0.12307692307695106,0.10000000000002274
2024-04-01 10:10:05,Under way using engine,0.0461538461538461,0.10769230769233218,0.10000000000002274
2024-04-01 10:11:05,Under way using engine,0.0538461538461538,0.0923076923077133,0.10000000000002274
2024-04-01 10:12:05,Under way using engine,0.0615384615384615,0.07692307692309441,0.10000000000002274
2024-04-01 10:13:05,Under way using engine,0.0692307692307692,0.06153846153847553,0.10000000000002274
2024-04-01 10:14:05,Under way using engine,0.0769230769230769,0.04615384615385665,0.10000000000002274
2024-04-01 10:15:05,Under way using engine,0.0846153846153846,0.030769230769237765,0.10000000000002274
2024-04-01 10:16:05,Under way using engine,0.0923076923076923,0.015384615384618883,0.10000000000002274
2024-04-01 10:17:05,Under way using engine,0.1,0.0,0.10000000000002274
2024-04-01 10:18:05,Under way using engine,0.2,244.85000000000002,19.100000000000023
2024-04-01 10:19:05,Under way using engine,0.3,129.70000000000002,38.10000000000002
2024-04-01 10:20:05,Under way using engine,0.25,159.00000000000003,236.10000000000002
2024-04-01 10:21:05,Under way using engine,0.2,188.3,74.10000000000002
2024-04-01 10:22:05,Under way using engine,0.3,205.8,93.10000000000002
2024-04-01 10:23:05,Under way using engine,0.4,212.60000000000002,113.10000000000002
2024-04-01 10:24:05,Under way using engine,0.3,257.3,134.10000000000002
2024-04-01 10:25:05,Under way using engine,0.1,290.3,149.10000000000002
2024-04-01 10:26:05,Under way using engine,0.1,121.20000000000002,160.10000000000002
2024-04-01 10:27:05,Under way using engine,0.0,159.70000000000002,160.10000000000002
2024-04-01 10:28:05,Under way using engine,0.1,159.70000000000002,160.10000000000002
2024-04-01 10:29:05,Under way using engine,0.0,309.5,159.10000000000002
2024-04-01 10:30:05,Under way using engine,0.7,47.200000000000045,124.10000000000002
2024-04-01 10:31:05,Under way using engine,1.1,338.90000000000003,51.10000000000002
2024-04-01 10:32:05,Under way using engine,0.6,312.70000000000005,25.100000000000023
2024-04-01 10:33:05,Under way using engine,1.05,335.25,12.100000000000023
2024-04-01 10:34:05,Under way using engine,1.5,357.8,359.1
2024-04-01 10:35:05,Under way using engine,1.4266666666666667,339.32666666666665,359.1
2024-04-01 10:36:05,Under way using engine,1.3533333333333333,320.85333333333335,359.1
2024-04-01 10:37:05,Under way using engine,1.28,302.38,359.1
2024-04-01 10:38:05,Under way using engine,1.2066666666666666,283.9066666666667,359.1
2024-04-01 10:39:05,Under way using engine,1.1333333333333333,265.4333333333333,359.1
2024-04-01 10:40:05,Under way using engine,1.06,246.96000000000004,359.1
