Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 13:04:33,Engaged in fishing,6.1,0.0,8.600000000000023
2024-03-10 13:05:33,Engaged in fishing,4.7,65.5,59.60000000000002
2024-03-10 13:06:33,Engaged in fishing,5.4,55.30000000000001,57.60000000000002
2024-03-10 13:07:33,Engaged in fishing,5.6,51.5,58.60000000000002
2024-03-10 13:08:33,Engaged in fishing,6.0,59.69999999999999,54.60000000000002
2024-03-10 13:09:33,Engaged in fishing,6.0,60.78571428571428,56.02857142857147
2024-03-10 13:10:33,Engaged in fishing,6.0,61.87142857142857,57.457142857142856
2024-03-10 13:11:33,Engaged in fishing,6.0,62.957142857142856,58.8857142857143
2024-03-10 13:12:33,Engaged in fishing,6.0,64.04285714285714,60.314285714285745
2024-03-10 13:13:33,Engaged in fishing,6.0,65.12857142857143,61.74285714285713
2024-03-10 13:14:33,Engaged in fishing,6.0,66.21428571428572,63.17142857142858
2024-03-10 13:15:33,Engaged in fishing,6.0,67.30000000000001,64.60000000000002
2024-03-10 13:16:33,Engaged in fishing,5.9,71.30000000000001,64.60000000000002
2024-03-10 13:17:33,Engaged in fishing,5.5,68.0,66.60000000000002
2024-03-10 13:18:33,Engaged in fishing,5.8,65.89999999999998,65.60000000000002
2024-03-10 13:19:33,Engaged in fishing,5.4,66.5,62.60000000000002
2024-03-10 13:20:33,Engaged in fishing,5.5,64.30000000000001,62.60000000000002
2024-03-10 13:21:33,Engaged in fishing,5.5,63.60000000000002,60.60000000000002
2024-03-10 13:22:33,Engaged in fishing,6.0,83.29999999999995,73.60000000000002
2024-03-10 13:23:33,Engaged in fishing,6.3,72.39999999999998,74.60000000000002
2024-03-10 13:24:33,Engaged in fishing,6.0,77.5,72.60000000000002
2024-03-10 13:25:33,Engaged in fishing,6.2,71.30000000000001,68.60000000000002
2024-03-10 13:26:33,Engaged in fishing,3.3,82.29999999999995,99.60000000000002
2024-03-10 13:27:33,Engaged in fishing,2.95,66.19999999999999,83.10000000000002
2024-03-10 13:28:33,Engaged in fishing,2.6,50.10000000000002,66.60000000000002
2024-03-10 13:29:33,Engaged in fishing,3.05,65.19999999999999,69.60000000000002
2024-03-10 13:30:33,Engaged in fishing,3.5,80.29999999999995,72.60000000000002
2024-03-10 13:31:33,Engaged in fishing,3.2,65.10000000000002,67.60000000000002
2024-03-10 13:32:33,Engaged in fishing,3.5,72.80000000000001,68.60000000000002
2024-03-10 13:33:33,Engaged in fishing,3.4,76.0,66.60000000000002
2024-03-10 13:34:33,Engaged in fishing,2.9,82.29999999999995,71.60000000000002
2024-03-10 13:35:33,Engaged in fishing,3.4,83.39999999999998,71.60000000000002
2024-03-10 13:36:33,Engaged in fishing,4.5,72.5,74.60000000000002
2024-03-10 13:37:33,Engaged in fishing,4.55,72.64999999999998,72.10000000000002
2024-03-10 13:38:33,Engaged in fishing,4.6,72.80000000000001,69.60000000000002
2024-03-10 13:39:33,Engaged in fishing,4.652380952380952,79.79523809523812,76.31428571428569
2024-03-10 13:40:33,Engaged in fishing,4.704761904761904,86.79047619047617,83.02857142857141
2024-03-10 13:41:33,Engaged in fishing,4.757142857142857,93.78571428571428,89.74285714285713
2024-03-10 13:42:33,Engaged in fishing,4.809523809523809,100.78095238095239,96.45714285714286
2024-03-10 13:43:33,Engaged in fishing,4.8619047619047615,107.77619047619044,103.17142857142858
2024-03-10 13:44:33,Engaged in fishing,4.914285714285714,114.7714285714286,109.88571428571424
2024-03-10 13:45:33,Engaged in fishing,4.966666666666667,121.76666666666665,116.60000000000002
2024-03-10 13:46:33,Engaged in fishing,5.019047619047619,128.76190476190482,123.31428571428569
2024-03-10 13:47:33,Engaged in fishing,5.071428571428571,135.75714285714287,130.02857142857147
2024-03-10 13:48:33,Engaged in fishing,5.123809523809523,142.75238095238092,136.74285714285713
2024-03-10 13:49:33,Engaged in fishing,5.1761904761904765,149.74761904761903,143.4571428571429
2024-03-10 13:50:33,Engaged in fishing,5.228571428571429,156.74285714285725,150.17142857142858
2024-03-10 13:51:33,Engaged in fishing,5.280952380952381,163.7380952380953,156.88571428571424
2024-03-10 13:52:33,Engaged in fishing,5.333333333333333,170.73333333333335,163.60000000000002
2024-03-10 13:53:33,Engaged in fishing,5.385714285714286,177.7285714285714,170.3142857142857
2024-03-10 13:54:33,Engaged in fishing,5.438095238095238,184.72380952380956,177.02857142857147
2024-03-10 13:55:33,Engaged in fishing,5.490476190476191,191.71904761904761,183.74285714285713
2024-03-10 13:56:33,Engaged in fishing,5.542857142857143,198.71428571428578,190.4571428571429
2024-03-10 13:57:33,Engaged in fishing,5.595238095238095,205.70952380952383,197.17142857142858
2024-03-10 13:58:33,Engaged in fishing,5.647619047619048,212.70476190476188,203.88571428571424
2024-03-10 13:59:33,Engaged in fishing,5.7,219.70000000000005,210.60000000000002
2024-03-10 14:00:33,Engaged in fishing,5.6,219.79999999999995,205.60000000000002
2024-03-10 14:01:33,Engaged in fishing,5.5,229.0,213.60000000000002
2024-03-10 14:02:33,Engaged in fishing,5.6,216.70000000000005,198.60000000000002
2024-03-10 14:03:33,Engaged in fishing,5.5,214.5,201.60000000000002
2024-03-10 14:04:33,Engaged in fishing,5.8,230.5,222.60000000000002
2024-03-10 14:05:33,Engaged in fishing,5.9,223.70000000000005,199.60000000000002
2024-03-10 14:06:33,Engaged in fishing,5.6,212.60000000000002,191.60000000000002
2024-03-10 14:07:33,Engaged in fishing,5.5,212.0,215.60000000000002
2024-03-10 14:08:33,Engaged in fishing,4.0,349.6,358.6
2024-03-10 14:09:33,Engaged in fishing,5.4,331.6,353.6
2024-03-10 14:10:33,Engaged in fishing,5.0,337.4,3.6000000000000227
2024-03-10 14:11:33,Engaged in fishing,5.5,343.9,6.600000000000023
2024-03-10 14:12:33,Engaged in fishing,5.3,356.4,2.6000000000000227
2024-03-10 14:13:33,Engaged in fishing,5.7,359.1,4.600000000000023
2024-03-10 14:14:33,Engaged in fishing,5.7,1.6000000000000227,3.6000000000000227
2024-03-10 14:15:33,Engaged in fishing,5.6,357.1,10.600000000000023
2024-03-10 14:16:33,Engaged in fishing,6.3,1.1999999999999886,6.600000000000023
2024-03-10 14:17:33,Engaged in fishing,6.33125,359.88125,5.475000000000023
2024-03-10 14:18:33,Engaged in fishing,6.3625,358.5625,4.350000000000023
2024-03-10 14:19:33,Engaged in fishing,6.39375,357.24375,3.2250000000000227
2024-03-10 14:20:33,Engaged in fishing,6.425,355.925,2.1000000000000227
