Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 02:55:14,Under way using engine,11.2,0.0,8.0
2024-04-23 02:56:14,Under way using engine,11.2,0.14999999999997726,8.166666666666686
2024-04-23 02:57:14,Under way using engine,11.2,0.30000000000001137,8.333333333333314
2024-04-23 02:58:14,Under way using engine,11.2,0.44999999999998863,8.5
2024-04-23 02:59:14,Under way using engine,11.2,0.6000000000000227,8.666666666666686
2024-04-23 03:00:14,Under way using engine,11.2,0.75,8.833333333333314
2024-04-23 03:01:14,Under way using engine,11.2,0.8999999999999773,9.0
2024-04-23 03:02:14,Under way using engine,11.2,359.4,8.0
2024-04-23 03:03:14,Under way using engine,11.2,0.19999999999998863,7.0
2024-04-23 03:04:14,Under way using engine,11.2,3.5,5.0
2024-04-23 03:05:14,Under way using engine,11.2,7.600000000000023,4.0
2024-04-23 03:06:14,Under way using engine,11.3,7.699999999999989,5.0
2024-04-23 03:07:14,Under way using engine,11.2,3.6000000000000227,8.0
2024-04-23 03:08:14,Under way using engine,11.2,0.30000000000001137,9.0
2024-04-23 03:09:14,Under way using engine,11.5,6.5,9.0
2024-04-23 03:10:14,Under way using engine,11.5,6.800000000000011,10.0
2024-04-23 03:11:14,Under way using engine,11.5,7.199999999999989,10.0
2024-04-23 03:12:14,Under way using engine,11.5,7.100000000000023,10.0
2024-04-23 03:13:14,Under way using engine,11.5,7.600000000000023,10.0
2024-04-23 03:14:14,Under way using engine,11.5,7.0,10.0
2024-04-23 03:15:14,Under way using engine,11.5,7.300000000000011,10.0
2024-04-23 03:16:14,Under way using engine,11.4,7.399999999999977,10.0
2024-04-23 03:17:14,Under way using engine,11.4,7.899999999999977,10.0
2024-04-23 03:18:14,Under way using engine,11.4,7.899999999999977,10.0
2024-04-23 03:19:14,Under way using engine,11.388461538461538,7.942307692307679,10.0
2024-04-23 03:20:14,Under way using engine,11.376923076923076,7.984615384615381,10.0
2024-04-23 03:21:14,Under way using engine,11.365384615384617,8.026923076923083,10.0
2024-04-23 03:22:14,Under way using engine,11.353846153846154,8.069230769230728,10.0
2024-04-23 03:23:14,Under way using engine,11.342307692307692,8.11153846153843,10.0
2024-04-23 03:24:14,Under way using engine,11.330769230769231,8.153846153846132,10.0
2024-04-23 03:25:14,Under way using engine,11.319230769230767,8.196153846153834,10.0
2024-04-23 03:26:14,Under way using engine,11.307692307692308,8.238461538461536,10.0
2024-04-23 03:27:14,Under way using engine,11.296153846153846,8.280769230769238,10.0
2024-04-23 03:28:14,Under way using engine,11.284615384615384,8.323076923076883,10.0
2024-04-23 03:29:14,Under way using engine,11.273076923076925,8.365384615384585,10.0
2024-04-23 03:30:14,Under way using engine,11.261538461538462,8.407692307692287,10.0
2024-04-23 03:31:14,Under way using engine,11.25,8.449999999999989,10.0
2024-04-23 03:32:14,Under way using engine,11.238461538461538,8.49230769230769,10.0
2024-04-23 03:33:14,Under way using engine,11.226923076923075,8.534615384615392,10.0
2024-04-23 03:34:14,Under way using engine,11.215384615384616,8.576923076923094,10.0
2024-04-23 03:35:14,Under way using engine,11.203846153846154,8.61923076923074,10.0
2024-04-23 03:36:14,Under way using engine,11.192307692307692,8.661538461538441,10.0
2024-04-23 03:37:14,Under way using engine,11.180769230769233,8.703846153846143,10.0
2024-04-23 03:38:14,Under way using engine,11.169230769230769,8.746153846153845,10.0
2024-04-23 03:39:14,Under way using engine,11.157692307692308,8.788461538461547,10.0
2024-04-23 03:40:14,Under way using engine,11.146153846153846,8.83076923076925,10.0
2024-04-23 03:41:14,Under way using engine,11.134615384615383,8.873076923076894,10.0
2024-04-23 03:42:14,Under way using engine,11.123076923076924,8.915384615384596,10.0
2024-04-23 03:43:14,Under way using engine,11.111538461538462,8.957692307692298,10.0
2024-04-23 03:44:14,Under way using engine,11.1,9.0,10.0
2024-04-23 03:45:14,Under way using engine,11.2,8.300000000000011,10.0
2024-04-23 03:46:14,Under way using engine,11.1,8.5,10.0
2024-04-23 03:47:14,Under way using engine,11.2,7.899999999999977,9.0
