Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 10:32:12,Under way using engine,7.7,0.0,2.3999999999999773
2024-04-03 10:33:12,Under way using engine,7.6,7.2000000000000455,2.3999999999999773
2024-04-03 10:34:12,Under way using engine,7.633333333333333,6.899999999999977,2.7333333333333485
2024-04-03 10:35:12,Under way using engine,7.666666666666666,6.600000000000023,3.066666666666663
2024-04-03 10:36:12,Under way using engine,7.699999999999999,6.300000000000011,3.3999999999999773
2024-04-03 10:37:12,Under way using engine,7.733333333333333,6.0,3.7333333333333485
2024-04-03 10:38:12,Under way using engine,7.766666666666667,5.7000000000000455,4.066666666666663
2024-04-03 10:39:12,Under way using engine,7.8,5.399999999999977,4.399999999999977
2024-04-03 10:40:12,Under way using engine,7.9,5.600000000000023,3.3999999999999773
2024-04-03 10:41:12,Under way using engine,7.9,4.600000000000023,3.3999999999999773
2024-04-03 10:42:12,Under way using engine,7.9,3.3999999999999773,2.3999999999999773
2024-04-03 10:43:12,Under way using engine,7.9,7.800000000000011,4.399999999999977
2024-04-03 10:44:12,Under way using engine,8.0,2.7000000000000455,2.3999999999999773
2024-04-03 10:45:12,Under way using engine,7.95,3.9500000000000455,2.3999999999999773
2024-04-03 10:46:12,Under way using engine,7.9,5.2000000000000455,2.3999999999999773
2024-04-03 10:47:12,Under way using engine,7.94,5.800000000000011,2.8000000000000114
2024-04-03 10:48:12,Under way using engine,7.98,6.399999999999977,3.2000000000000455
2024-04-03 10:49:12,Under way using engine,8.02,7.0,3.6000000000000227
2024-04-03 10:50:12,Under way using engine,8.06,7.600000000000023,4.0
2024-04-03 10:51:12,Under way using engine,8.1,8.200000000000045,4.399999999999977
2024-04-03 10:52:12,Under way using engine,8.1,3.2000000000000455,3.3999999999999773
2024-04-03 10:53:12,Under way using engine,8.1,2.5,3.3999999999999773
2024-04-03 10:54:12,Under way using engine,8.0,5.399999999999977,3.3999999999999773
2024-04-03 10:55:12,Under way using engine,8.0,3.3000000000000114,3.3999999999999773
2024-04-03 10:56:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 10:57:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 10:58:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 10:59:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:00:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:01:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:02:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:03:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:04:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:05:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:06:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:07:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:08:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
2024-04-03 11:09:12,Under way using engine,8.1,7.399999999999977,3.3999999999999773
