Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 10:00:08,Restricted maneuverability,0.1,0.0,164.29999999999995
2024-04-07 10:01:08,Restricted maneuverability,0.0,164.60000000000002,162.29999999999995
2024-04-07 10:02:08,Restricted maneuverability,0.0,300.4,163.29999999999995
2024-04-07 10:03:08,Restricted maneuverability,0.0,180.70000000000005,163.29999999999995
2024-04-07 10:04:08,Restricted maneuverability,0.1,351.3,163.29999999999995
2024-04-07 10:05:08,Restricted maneuverability,0.2,144.0,163.29999999999995
2024-04-07 10:06:08,Restricted maneuverability,0.192,144.704,163.29999999999995
2024-04-07 10:07:08,Restricted maneuverability,0.184,145.40800000000002,163.29999999999995
2024-04-07 10:08:08,Restricted maneuverability,0.176,146.11200000000002,163.29999999999995
2024-04-07 10:09:08,Restricted maneuverability,0.168,146.81599999999997,163.29999999999995
2024-04-07 10:10:08,Restricted maneuverability,0.16,147.51999999999998,163.29999999999995
2024-04-07 10:11:08,Restricted maneuverability,0.152,148.224,163.29999999999995
2024-04-07 10:12:08,Restricted maneuverability,0.144,148.928,163.29999999999995
2024-04-07 10:13:08,Restricted maneuverability,0.136,149.632,163.29999999999995
2024-04-07 10:14:08,Restricted maneuverability,0.128,150.336,163.29999999999995
2024-04-07 10:15:08,Restricted maneuverability,0.12,151.04000000000002,163.29999999999995
2024-04-07 10:16:08,Restricted maneuverability,0.112,151.74399999999997,163.29999999999995
2024-04-07 10:17:08,Restricted maneuverability,0.104,152.44799999999998,163.29999999999995
2024-04-07 10:18:08,Restricted maneuverability,0.096,153.15200000000004,163.29999999999995
2024-04-07 10:19:08,Restricted maneuverability,0.088,153.856,163.29999999999995
2024-04-07 10:20:08,Restricted maneuverability,0.08,154.55999999999995,163.29999999999995
2024-04-07 10:21:08,Restricted maneuverability,0.072,155.264,163.29999999999995
2024-04-07 10:22:08,Restricted maneuverability,0.064,155.96800000000007,163.29999999999995
2024-04-07 10:23:08,Restricted maneuverability,0.0559999999999999,156.67200000000003,163.29999999999995
2024-04-07 10:24:08,Restricted maneuverability,0.048,157.37599999999998,163.29999999999995
