Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 22:11:08,Engaged in fishing,3.2,0.0,352.4
2024-04-08 22:12:08,Engaged in fishing,3.2,352.4,346.4
2024-04-08 22:13:08,Engaged in fishing,3.1,352.4,345.4
2024-04-08 22:14:08,Engaged in fishing,3.5,345.59999999999997,340.4
2024-04-08 22:15:08,Engaged in fishing,3.0,346.59999999999997,340.4
2024-04-08 22:16:08,Engaged in fishing,3.004,346.02799999999996,339.79999999999995
2024-04-08 22:17:08,Engaged in fishing,3.008,345.45599999999996,339.2
2024-04-08 22:18:08,Engaged in fishing,3.012,344.88399999999996,338.59999999999997
2024-04-08 22:19:08,Engaged in fishing,3.016,344.31199999999995,338.0
2024-04-08 22:20:08,Engaged in fishing,3.02,343.73999999999995,337.4
2024-04-08 22:21:08,Engaged in fishing,3.024,343.16799999999995,336.79999999999995
2024-04-08 22:22:08,Engaged in fishing,3.028,342.596,336.2
2024-04-08 22:23:08,Engaged in fishing,3.032,342.024,335.59999999999997
2024-04-08 22:24:08,Engaged in fishing,3.036,341.452,335.0
2024-04-08 22:25:08,Engaged in fishing,3.04,340.88,334.4
2024-04-08 22:26:08,Engaged in fishing,3.044,340.308,333.79999999999995
2024-04-08 22:27:08,Engaged in fishing,3.048,339.736,333.2
2024-04-08 22:28:08,Engaged in fishing,3.052,339.164,332.59999999999997
2024-04-08 22:29:08,Engaged in fishing,3.056,338.592,332.0
2024-04-08 22:30:08,Engaged in fishing,3.06,338.02,331.4
2024-04-08 22:31:08,Engaged in fishing,3.064,337.448,330.79999999999995
2024-04-08 22:32:08,Engaged in fishing,3.068,336.876,330.2
2024-04-08 22:33:08,Engaged in fishing,3.072,336.304,329.59999999999997
2024-04-08 22:34:08,Engaged in fishing,3.076,335.73199999999997,329.0
2024-04-08 22:35:08,Engaged in fishing,3.08,335.15999999999997,328.4
2024-04-08 22:36:08,Engaged in fishing,3.084,334.58799999999997,327.79999999999995
2024-04-08 22:37:08,Engaged in fishing,3.088,334.01599999999996,327.2
2024-04-08 22:38:08,Engaged in fishing,3.092,333.44399999999996,326.59999999999997
2024-04-08 22:39:08,Engaged in fishing,3.096,332.87199999999996,326.0
2024-04-08 22:40:08,Engaged in fishing,3.1,332.29999999999995,325.4
2024-04-08 22:41:08,Engaged in fishing,3.1,330.7,327.4
2024-04-08 22:42:08,Engaged in fishing,3.1,330.79999999999995,328.4
2024-04-08 22:43:08,Engaged in fishing,3.1,331.5,327.4
2024-04-08 22:44:08,Engaged in fishing,3.0,328.2,325.4
2024-04-08 22:45:08,Engaged in fishing,3.009375,328.684375,325.80625
2024-04-08 22:46:08,Engaged in fishing,3.01875,329.16875,326.2125
2024-04-08 22:47:08,Engaged in fishing,3.028125,329.653125,326.61875
2024-04-08 22:48:08,Engaged in fishing,3.0375,330.1375,327.025
2024-04-08 22:49:08,Engaged in fishing,3.046875,330.621875,327.43125
2024-04-08 22:50:08,Engaged in fishing,3.05625,331.10625,327.8375
2024-04-08 22:51:08,Engaged in fishing,3.065625,331.590625,328.24375
2024-04-08 22:52:08,Engaged in fishing,3.075,332.075,328.65
2024-04-08 22:53:08,Engaged in fishing,3.084375,332.559375,329.05625
2024-04-08 22:54:08,Engaged in fishing,3.09375,333.04375,329.4625
2024-04-08 22:55:08,Engaged in fishing,3.103125,333.528125,329.86875
2024-04-08 22:56:08,Engaged in fishing,3.1125,334.0125,330.275
2024-04-08 22:57:08,Engaged in fishing,3.121875,334.496875,330.68125
2024-04-08 22:58:08,Engaged in fishing,3.13125,334.98125,331.0875
2024-04-08 22:59:08,Engaged in fishing,3.140625,335.465625,331.49375
2024-04-08 23:00:08,Engaged in fishing,3.15,335.95,331.9
2024-04-08 23:01:08,Engaged in fishing,3.159375,336.434375,332.30625
2024-04-08 23:02:08,Engaged in fishing,3.16875,336.91875,332.7125
2024-04-08 23:03:08,Engaged in fishing,3.178125,337.403125,333.11875
2024-04-08 23:04:08,Engaged in fishing,3.1875,337.8875,333.525
2024-04-08 23:05:08,Engaged in fishing,3.196875,338.371875,333.93125
2024-04-08 23:06:08,Engaged in fishing,3.20625,338.85625,334.3375
2024-04-08 23:07:08,Engaged in fishing,3.215625,339.340625,334.74375
2024-04-08 23:08:08,Engaged in fishing,3.225,339.825,335.15
2024-04-08 23:09:08,Engaged in fishing,3.234375,340.309375,335.55625
2024-04-08 23:10:08,Engaged in fishing,3.24375,340.79375,335.9625
2024-04-08 23:11:08,Engaged in fishing,3.253125,341.278125,336.36875
2024-04-08 23:12:08,Engaged in fishing,3.2625,341.7625,336.775
2024-04-08 23:13:08,Engaged in fishing,3.271875,342.246875,337.18125
2024-04-08 23:14:08,Engaged in fishing,3.28125,342.73125,337.5875
2024-04-08 23:15:08,Engaged in fishing,3.290625,343.215625,337.99375
2024-04-08 23:16:08,Engaged in fishing,3.3,343.7,338.4
2024-04-08 23:17:08,Engaged in fishing,3.210526315789473,344.2526315789473,338.7157894736842
2024-04-08 23:18:08,Engaged in fishing,3.121052631578947,344.80526315789473,339.0315789473684
2024-04-08 23:19:08,Engaged in fishing,3.0315789473684207,345.35789473684207,339.34736842105264
2024-04-08 23:20:08,Engaged in fishing,2.942105263157895,345.91052631578947,339.6631578947368
2024-04-08 23:21:08,Engaged in fishing,2.8526315789473684,346.4631578947368,339.978947368421
2024-04-08 23:22:08,Engaged in fishing,2.763157894736842,347.0157894736842,340.29473684210524
2024-04-08 23:23:08,Engaged in fishing,2.673684210526316,347.56842105263155,340.61052631578946
2024-04-08 23:24:08,Engaged in fishing,2.5842105263157893,348.12105263157895,340.9263157894737
2024-04-08 23:25:08,Engaged in fishing,2.494736842105264,348.6736842105263,341.2421052631579
2024-04-08 23:26:08,Engaged in fishing,2.405263157894737,349.2263157894737,341.55789473684206
2024-04-08 23:27:08,Engaged in fishing,2.3157894736842106,349.77894736842103,341.8736842105263
2024-04-08 23:28:08,Engaged in fishing,2.226315789473684,350.3315789473684,342.1894736842105
2024-04-08 23:29:08,Engaged in fishing,2.136842105263158,350.88421052631577,342.5052631578947
2024-04-08 23:30:08,Engaged in fishing,2.0473684210526315,351.43684210526317,342.82105263157894
2024-04-08 23:31:08,Engaged in fishing,1.9578947368421051,351.9894736842105,343.13684210526316
2024-04-08 23:32:08,Engaged in fishing,1.868421052631579,352.54210526315796,343.4526315789473
2024-04-08 23:33:08,Engaged in fishing,1.7789473684210526,353.09473684210525,343.7684210526316
2024-04-08 23:34:08,Engaged in fishing,1.6894736842105265,353.64736842105265,344.08421052631576
2024-04-08 23:35:08,Engaged in fishing,1.6,354.2,344.4
2024-04-08 23:36:08,Engaged in fishing,2.45,349.04999999999995,336.4
2024-04-08 23:37:08,Engaged in fishing,3.3,343.9,328.4
2024-04-08 23:38:08,Engaged in fishing,2.9,283.2,271.4
2024-04-08 23:39:08,Engaged in fishing,3.2,274.4,263.4
2024-04-08 23:40:08,Engaged in fishing,3.2222222222222223,280.0444444444444,269.2888888888889
2024-04-08 23:41:08,Engaged in fishing,3.2444444444444445,285.68888888888887,275.17777777777775
2024-04-08 23:42:08,Engaged in fishing,3.2666666666666666,291.3333333333333,281.06666666666666
2024-04-08 23:43:08,Engaged in fishing,3.2888888888888888,296.97777777777776,286.9555555555555
2024-04-08 23:44:08,Engaged in fishing,3.311111111111112,302.6222222222222,292.84444444444443
2024-04-08 23:45:08,Engaged in fishing,3.333333333333333,308.26666666666665,298.7333333333333
2024-04-08 23:46:08,Engaged in fishing,3.355555555555556,313.9111111111111,304.6222222222222
