Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 23:16:22,Under way using engine,5.5,0.0,11.600000000000023
2024-03-21 23:17:22,Under way using engine,5.5,359.8464285714286,11.457142857142856
2024-03-21 23:18:22,Under way using engine,5.5,359.6928571428571,11.314285714285688
2024-03-21 23:19:22,Under way using engine,5.5,359.5392857142857,11.171428571428578
2024-03-21 23:20:22,Under way using engine,5.5,359.38571428571424,11.02857142857141
2024-03-21 23:21:22,Under way using engine,5.5,359.2321428571429,10.885714285714243
2024-03-21 23:22:22,Under way using engine,5.5,359.0785714285714,10.742857142857133
2024-03-21 23:23:22,Under way using engine,5.5,358.925,10.600000000000023
2024-03-21 23:24:22,Under way using engine,5.5,358.7714285714286,10.457142857142856
2024-03-21 23:25:22,Under way using engine,5.5,358.61785714285713,10.314285714285688
2024-03-21 23:26:22,Under way using engine,5.5,358.4642857142857,10.171428571428578
2024-03-21 23:27:22,Under way using engine,5.5,358.31071428571425,10.02857142857141
2024-03-21 23:28:22,Under way using engine,5.5,358.15714285714284,9.885714285714243
2024-03-21 23:29:22,Under way using engine,5.5,358.00357142857143,9.742857142857133
2024-03-21 23:30:22,Under way using engine,5.5,357.85,9.600000000000023
2024-03-21 23:31:22,Under way using engine,5.5,357.69642857142856,9.457142857142856
2024-03-21 23:32:22,Under way using engine,5.5,357.54285714285714,9.314285714285688
2024-03-21 23:33:22,Under way using engine,5.5,357.38928571428573,9.171428571428578
2024-03-21 23:34:22,Under way using engine,5.5,357.23571428571427,9.02857142857141
2024-03-21 23:35:22,Under way using engine,5.5,357.08214285714286,8.885714285714243
2024-03-21 23:36:22,Under way using engine,5.5,356.92857142857144,8.742857142857133
2024-03-21 23:37:22,Under way using engine,5.5,356.775,8.600000000000023
2024-03-21 23:38:22,Under way using engine,5.5,356.62142857142857,8.457142857142856
2024-03-21 23:39:22,Under way using engine,5.5,356.4678571428571,8.314285714285688
2024-03-21 23:40:22,Under way using engine,5.5,356.3142857142857,8.171428571428578
2024-03-21 23:41:22,Under way using engine,5.5,356.1607142857143,8.02857142857141
2024-03-21 23:42:22,Under way using engine,5.5,356.00714285714287,7.8857142857142435
2024-03-21 23:43:22,Under way using engine,5.5,355.8535714285714,7.742857142857133
2024-03-21 23:44:22,Under way using engine,5.5,355.7,7.600000000000023
2024-03-21 23:45:22,Under way using engine,5.6,356.6,7.600000000000023
2024-03-21 23:46:22,Under way using engine,5.7,357.6,7.600000000000023
2024-03-21 23:47:22,Under way using engine,5.5,358.2,8.600000000000023
2024-03-21 23:48:22,Under way using engine,5.6,357.9,7.600000000000023
2024-03-21 23:49:22,Under way using engine,5.6,358.0777777777778,8.155555555555566
