Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:07:48,Engaged in fishing,6.4,0.0,353.1
2024-05-25 19:08:48,Engaged in fishing,6.4,1.7000000000000455,351.1
2024-05-25 19:09:48,Engaged in fishing,6.3,359.1,347.1
2024-05-25 19:10:48,Engaged in fishing,6.3,1.7000000000000455,358.1
2024-05-25 19:11:48,Engaged in fishing,6.316666666666666,1.7222222222222854,357.98888888888894
2024-05-25 19:12:48,Engaged in fishing,6.333333333333333,1.7444444444444684,357.8777777777778
2024-05-25 19:13:48,Engaged in fishing,6.35,1.7666666666667084,357.7666666666667
2024-05-25 19:14:48,Engaged in fishing,6.366666666666666,1.7888888888889483,357.65555555555557
2024-05-25 19:15:48,Engaged in fishing,6.383333333333333,1.8111111111111313,357.5444444444445
2024-05-25 19:16:48,Engaged in fishing,6.4,1.8333333333333144,357.43333333333334
2024-05-25 19:17:48,Engaged in fishing,6.416666666666666,1.8555555555556111,357.32222222222225
2024-05-25 19:18:48,Engaged in fishing,6.433333333333333,1.8777777777777942,357.2111111111111
2024-05-25 19:19:48,Engaged in fishing,6.449999999999999,1.900000000000034,357.1
2024-05-25 19:20:48,Engaged in fishing,6.466666666666667,1.922222222222274,356.98888888888894
2024-05-25 19:21:48,Engaged in fishing,6.483333333333333,1.944444444444457,356.8777777777778
2024-05-25 19:22:48,Engaged in fishing,6.5,1.966666666666697,356.7666666666667
2024-05-25 19:23:48,Engaged in fishing,6.516666666666667,1.988888888888937,356.65555555555557
2024-05-25 19:24:48,Engaged in fishing,6.533333333333333,2.01111111111112,356.5444444444445
2024-05-25 19:25:48,Engaged in fishing,6.55,2.03333333333336,356.43333333333334
2024-05-25 19:26:48,Engaged in fishing,6.566666666666666,2.0555555555555998,356.32222222222225
2024-05-25 19:27:48,Engaged in fishing,6.583333333333333,2.077777777777783,356.2111111111111
2024-05-25 19:28:48,Engaged in fishing,6.6,2.1000000000000227,356.1
2024-05-25 19:29:48,Engaged in fishing,6.6,1.400000000000034,355.1
2024-05-25 19:30:48,Engaged in fishing,6.55,0.6500000000000341,355.6
2024-05-25 19:31:48,Engaged in fishing,6.5,359.90000000000003,356.1
2024-05-25 19:32:48,Engaged in fishing,6.5,4.300000000000011,359.1
2024-05-25 19:33:48,Engaged in fishing,6.3,358.5,354.1
2024-05-25 19:34:48,Engaged in fishing,6.5,1.5,355.1
2024-05-25 19:35:48,Engaged in fishing,6.5,4.300000000000011,356.1
2024-05-25 19:36:48,Engaged in fishing,6.471428571428572,3.585714285714289,356.1
