Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 17:50:19,Under way using engine,10.6,0.0,1.0
2024-03-22 17:51:19,Under way using engine,10.5,3.0,1.0
2024-03-22 17:52:19,Under way using engine,10.5,2.0,1.0
2024-03-22 17:53:19,Under way using engine,10.5,3.6000000000000227,1.0
2024-03-22 17:54:19,Under way using engine,10.3,2.0,1.0
2024-03-22 17:55:19,Under way using engine,10.4,3.0,1.0
2024-03-22 17:56:19,Under way using engine,10.4,2.0,1.0
2024-03-22 17:57:19,Under way using engine,10.4125,1.75,0.875
2024-03-22 17:58:19,Under way using engine,10.425,1.5,0.75
2024-03-22 17:59:19,Under way using engine,10.4375,1.25,0.625
2024-03-22 18:00:19,Under way using engine,10.45,1.0,0.5
2024-03-22 18:01:19,Under way using engine,10.4625,0.75,0.375
2024-03-22 18:02:19,Under way using engine,10.475,0.5,0.25
2024-03-22 18:03:19,Under way using engine,10.4875,0.25,0.125
2024-03-22 18:04:19,Under way using engine,10.5,0.0,0.0
2024-03-22 18:05:19,Under way using engine,10.4,0.0,1.0
2024-03-22 18:06:19,Under way using engine,10.4,3.0,1.0
2024-03-22 18:07:19,Under way using engine,10.4,1.0,1.0
2024-03-22 18:08:19,Under way using engine,10.4,3.0,1.0
2024-03-22 18:09:19,Under way using engine,10.4,0.0,0.0
2024-03-22 18:10:19,Under way using engine,10.4,3.0,0.0
2024-03-22 18:11:19,Under way using engine,10.4,2.0,1.0
2024-03-22 18:12:19,Under way using engine,10.425,1.75,1.25
2024-03-22 18:13:19,Under way using engine,10.45,1.5,1.5
2024-03-22 18:14:19,Under way using engine,10.475,1.25,1.75
2024-03-22 18:15:19,Under way using engine,10.5,1.0,2.0
2024-03-22 18:16:19,Under way using engine,10.511111111111113,0.8888888888889142,1.8888888888889142
2024-03-22 18:17:19,Under way using engine,10.522222222222222,0.7777777777777715,1.7777777777777715
2024-03-22 18:18:19,Under way using engine,10.533333333333331,0.6666666666666856,1.6666666666666856
2024-03-22 18:19:19,Under way using engine,10.544444444444444,0.5555555555555429,1.555555555555543
2024-03-22 18:20:19,Under way using engine,10.555555555555555,0.4444444444444571,1.444444444444457
2024-03-22 18:21:19,Under way using engine,10.566666666666666,0.3333333333333144,1.3333333333333144
2024-03-22 18:22:19,Under way using engine,10.577777777777778,0.22222222222222854,1.2222222222222285
2024-03-22 18:23:19,Under way using engine,10.588888888888889,0.11111111111108585,1.1111111111110858
2024-03-22 18:24:19,Under way using engine,10.6,0.0,1.0
2024-03-22 18:25:19,Under way using engine,10.5,2.0,1.0
2024-03-22 18:26:19,Under way using engine,10.6,3.0,0.0
2024-03-22 18:27:19,Under way using engine,10.7,0.0,0.0
2024-03-22 18:28:19,Under way using engine,10.6,3.0,0.0
2024-03-22 18:29:19,Under way using engine,10.5,1.0,0.0
2024-03-22 18:30:19,Under way using engine,10.50909090909091,0.9090909090909349,0.09090909090906507
2024-03-22 18:31:19,Under way using engine,10.518181818181818,0.818181818181813,0.18181818181818699
2024-03-22 18:32:19,Under way using engine,10.527272727272727,0.7272727272727479,0.27272727272725206
2024-03-22 18:33:19,Under way using engine,10.536363636363635,0.636363636363626,0.36363636363637397
2024-03-22 18:34:19,Under way using engine,10.545454545454543,0.545454545454561,0.45454545454543904
2024-03-22 18:35:19,Under way using engine,10.554545454545456,0.45454545454543904,0.545454545454561
2024-03-22 18:36:19,Under way using engine,10.563636363636364,0.36363636363637397,0.636363636363626
2024-03-22 18:37:19,Under way using engine,10.572727272727272,0.27272727272725206,0.7272727272727479
2024-03-22 18:38:19,Under way using engine,10.581818181818182,0.18181818181818699,0.818181818181813
2024-03-22 18:39:19,Under way using engine,10.59090909090909,0.09090909090906507,0.9090909090909349
2024-03-22 18:40:19,Under way using engine,10.6,0.0,1.0
2024-03-22 18:41:19,Under way using engine,10.6,1.0,1.0
2024-03-22 18:42:19,Under way using engine,10.6,1.0,1.0
2024-03-22 18:43:19,Under way using engine,10.5,3.0,1.0
2024-03-22 18:44:19,Under way using engine,10.4,1.0,1.0
2024-03-22 18:45:19,Under way using engine,10.5,2.0,1.0
2024-03-22 18:46:19,Under way using engine,10.6,3.0,1.0
2024-03-22 18:47:19,Under way using engine,10.56,3.0,1.0
2024-03-22 18:48:19,Under way using engine,10.52,3.0,1.0
2024-03-22 18:49:19,Under way using engine,10.48,3.0,1.0
2024-03-22 18:50:19,Under way using engine,10.44,3.0,1.0
2024-03-22 18:51:19,Under way using engine,10.4,3.0,1.0
2024-03-22 18:52:19,Under way using engine,10.36,3.0,1.0
2024-03-22 18:53:19,Under way using engine,10.32,3.0,1.0
2024-03-22 18:54:19,Under way using engine,10.28,3.0,1.0
2024-03-22 18:55:19,Under way using engine,10.239999999999998,3.0,1.0
2024-03-22 18:56:19,Under way using engine,10.2,3.0,1.0
2024-03-22 18:57:19,Under way using engine,10.3,2.0,1.0
2024-03-22 18:58:19,Under way using engine,10.4,2.0,1.0
2024-03-22 18:59:19,Under way using engine,10.3,1.0,0.0
