Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 16:04:49,Engaged in fishing,6.7,0.0,354.1
2024-04-09 16:05:49,Engaged in fishing,7.0,358.90000000000003,353.1
2024-04-09 16:06:49,Engaged in fishing,7.0,357.5,353.1
2024-04-09 16:07:49,Engaged in fishing,7.0,358.1,355.1
2024-04-09 16:08:49,Engaged in fishing,7.1,359.70000000000005,354.1
2024-04-09 16:09:49,Engaged in fishing,6.7,0.7000000000000455,353.1
2024-04-09 16:10:49,Engaged in fishing,6.6,1.400000000000034,355.1
2024-04-09 16:11:49,Engaged in fishing,6.7,0.20000000000004547,352.1
2024-04-09 16:12:49,Engaged in fishing,6.5,359.5,351.1
2024-04-09 16:13:49,Engaged in fishing,2.9,275.3,237.10000000000002
2024-04-09 16:14:49,Engaged in fishing,5.0,235.8,243.10000000000002
2024-04-09 16:15:49,Engaged in fishing,4.9,240.70000000000002,244.10000000000002
2024-04-09 16:16:49,Engaged in fishing,4.86,238.4,241.85000000000002
2024-04-09 16:17:49,Engaged in fishing,4.82,236.10000000000002,239.60000000000002
2024-04-09 16:18:49,Engaged in fishing,4.78,233.8,237.35000000000002
2024-04-09 16:19:49,Engaged in fishing,4.74,231.50000000000003,235.10000000000002
2024-04-09 16:20:49,Engaged in fishing,4.7,229.20000000000002,232.85000000000002
2024-04-09 16:21:49,Engaged in fishing,4.66,226.9,230.60000000000002
2024-04-09 16:22:49,Engaged in fishing,4.62,224.60000000000002,228.35000000000002
2024-04-09 16:23:49,Engaged in fishing,4.58,222.3,226.10000000000002
2024-04-09 16:24:49,Engaged in fishing,4.54,220.00000000000003,223.85000000000002
2024-04-09 16:25:49,Engaged in fishing,4.5,217.70000000000002,221.60000000000002
2024-04-09 16:26:49,Engaged in fishing,4.46,215.40000000000003,219.35000000000002
2024-04-09 16:27:49,Engaged in fishing,4.42,213.10000000000002,217.10000000000002
2024-04-09 16:28:49,Engaged in fishing,4.38,210.8,214.85000000000002
2024-04-09 16:29:49,Engaged in fishing,4.34,208.50000000000003,212.60000000000002
2024-04-09 16:30:49,Engaged in fishing,4.3,206.20000000000002,210.35000000000002
2024-04-09 16:31:49,Engaged in fishing,4.26,203.90000000000003,208.10000000000002
2024-04-09 16:32:49,Engaged in fishing,4.22,201.60000000000002,205.85000000000002
2024-04-09 16:33:49,Engaged in fishing,4.18,199.3,203.60000000000002
2024-04-09 16:34:49,Engaged in fishing,4.14,197.00000000000003,201.35000000000002
2024-04-09 16:35:49,Engaged in fishing,4.1,194.70000000000002,199.10000000000002
2024-04-09 16:36:49,Engaged in fishing,4.1,192.10000000000002,202.10000000000002
2024-04-09 16:37:49,Engaged in fishing,4.0,185.90000000000003,201.10000000000002
2024-04-09 16:38:49,Engaged in fishing,4.4,189.10000000000002,205.10000000000002
2024-04-09 16:39:49,Engaged in fishing,4.1,194.50000000000003,201.10000000000002
2024-04-09 16:40:49,Engaged in fishing,4.0,197.50000000000003,207.10000000000002
2024-04-09 16:41:49,Engaged in fishing,4.0,194.10000000000002,203.10000000000002
2024-04-09 16:42:49,Engaged in fishing,4.3,195.40000000000003,208.10000000000002
2024-04-09 16:43:49,Engaged in fishing,4.1,196.20000000000002,207.10000000000002
2024-04-09 16:44:49,Engaged in fishing,4.0,195.20000000000002,207.10000000000002
2024-04-09 16:45:49,Engaged in fishing,3.9,191.40000000000003,200.10000000000002
2024-04-09 16:46:49,Engaged in fishing,3.4285714285714284,195.90000000000003,202.95714285714288
2024-04-09 16:47:49,Engaged in fishing,2.9571428571428573,200.40000000000003,205.81428571428575
2024-04-09 16:48:49,Engaged in fishing,2.4857142857142858,204.90000000000003,208.6714285714286
2024-04-09 16:49:49,Engaged in fishing,2.0142857142857142,209.40000000000003,211.52857142857144
2024-04-09 16:50:49,Engaged in fishing,1.5428571428571427,213.90000000000003,214.3857142857143
2024-04-09 16:51:49,Engaged in fishing,1.0714285714285716,218.40000000000003,217.24285714285716
2024-04-09 16:52:49,Engaged in fishing,0.6,222.90000000000003,220.10000000000002
2024-04-09 16:53:49,Engaged in fishing,5.3,96.90000000000003,109.10000000000002
2024-04-09 16:54:49,Engaged in fishing,7.3,105.60000000000002,67.10000000000002
2024-04-09 16:55:49,Engaged in fishing,6.1,6.300000000000011,358.1
2024-04-09 16:56:49,Engaged in fishing,6.3,2.1000000000000227,355.1
2024-04-09 16:57:49,Engaged in fishing,6.4,5.0,356.1
2024-04-09 16:58:49,Engaged in fishing,6.7,2.5,356.1
2024-04-09 16:59:49,Engaged in fishing,6.6,4.600000000000023,359.1
2024-04-09 17:00:49,Engaged in fishing,7.0,2.900000000000034,358.1
2024-04-09 17:01:49,Engaged in fishing,6.6,0.7000000000000455,357.1
2024-04-09 17:02:49,Engaged in fishing,6.7,0.10000000000002274,0.10000000000002274
2024-04-09 17:03:49,Engaged in fishing,6.8,2.6000000000000227,358.1
2024-04-09 17:04:49,Engaged in fishing,6.7,2.8000000000000114,357.1
2024-04-09 17:05:49,Engaged in fishing,6.6,0.7000000000000455,355.1
2024-04-09 17:06:49,Engaged in fishing,6.6,0.8000000000000114,357.1
2024-04-09 17:07:49,Engaged in fishing,6.5,3.5,356.1
2024-04-09 17:08:49,Engaged in fishing,4.1,1.7000000000000455,356.1
2024-04-09 17:09:49,Engaged in fishing,4.55,17.850000000000023,11.600000000000023
2024-04-09 17:10:49,Engaged in fishing,5.0,34.0,27.100000000000023
2024-04-09 17:11:49,Engaged in fishing,5.0,34.900000000000034,28.100000000000023
2024-04-09 17:12:49,Engaged in fishing,5.2,38.5,39.10000000000002
2024-04-09 17:13:49,Engaged in fishing,5.0,36.700000000000045,29.100000000000023
2024-04-09 17:14:49,Engaged in fishing,5.1,37.0,31.100000000000023
2024-04-09 17:15:49,Engaged in fishing,5.1,36.400000000000034,33.10000000000002
2024-04-09 17:16:49,Engaged in fishing,5.1,34.10000000000002,34.10000000000002
2024-04-09 17:17:49,Engaged in fishing,5.008571428571428,30.20285714285717,30.128571428571433
2024-04-09 17:18:49,Engaged in fishing,4.917142857142856,26.305714285714316,26.1571428571429
2024-04-09 17:19:49,Engaged in fishing,4.825714285714286,22.408571428571463,22.18571428571431
2024-04-09 17:20:49,Engaged in fishing,4.734285714285714,18.51142857142861,18.214285714285722
2024-04-09 17:21:49,Engaged in fishing,4.642857142857142,14.614285714285757,14.242857142857247
2024-04-09 17:22:49,Engaged in fishing,4.551428571428572,10.717142857142903,10.2714285714286
2024-04-09 17:23:49,Engaged in fishing,4.46,6.82000000000005,6.300000000000011
2024-04-09 17:24:49,Engaged in fishing,4.368571428571428,2.92285714285714,2.328571428571422
2024-04-09 17:25:49,Engaged in fishing,4.277142857142857,359.0257142857143,358.3571428571429
2024-04-09 17:26:49,Engaged in fishing,4.185714285714285,355.12857142857143,354.3857142857143
2024-04-09 17:27:49,Engaged in fishing,4.094285714285714,351.2314285714286,350.4142857142857
2024-04-09 17:28:49,Engaged in fishing,4.002857142857143,347.3342857142857,346.44285714285724
2024-04-09 17:29:49,Engaged in fishing,3.911428571428571,343.4371428571429,342.4714285714286
2024-04-09 17:30:49,Engaged in fishing,3.82,339.54,338.5
2024-04-09 17:31:49,Engaged in fishing,3.7285714285714286,335.64285714285717,334.52857142857147
2024-04-09 17:32:49,Engaged in fishing,3.637142857142857,331.7457142857143,330.5571428571429
2024-04-09 17:33:49,Engaged in fishing,3.5457142857142854,327.84857142857146,326.5857142857143
2024-04-09 17:34:49,Engaged in fishing,3.454285714285714,323.9514285714286,322.61428571428576
2024-04-09 17:35:49,Engaged in fishing,3.362857142857143,320.05428571428575,318.6428571428572
2024-04-09 17:36:49,Engaged in fishing,3.271428571428572,316.15714285714284,314.6714285714286
2024-04-09 17:37:49,Engaged in fishing,3.18,312.26,310.70000000000005
2024-04-09 17:38:49,Engaged in fishing,3.0885714285714285,308.3628571428572,306.72857142857146
2024-04-09 17:39:49,Engaged in fishing,2.9971428571428573,304.4657142857143,302.75714285714287
2024-04-09 17:40:49,Engaged in fishing,2.9057142857142857,300.56857142857143,298.78571428571433
2024-04-09 17:41:49,Engaged in fishing,2.814285714285714,296.6714285714286,294.8142857142857
2024-04-09 17:42:49,Engaged in fishing,2.722857142857143,292.7742857142857,290.84285714285716
2024-04-09 17:43:49,Engaged in fishing,2.631428571428572,288.87714285714287,286.8714285714286
2024-04-09 17:44:49,Engaged in fishing,2.54,284.98,282.90000000000003
2024-04-09 17:45:49,Engaged in fishing,2.4485714285714284,281.08285714285716,278.92857142857144
2024-04-09 17:46:49,Engaged in fishing,2.357142857142857,277.1857142857143,274.9571428571429
2024-04-09 17:47:49,Engaged in fishing,2.265714285714286,273.28857142857146,270.9857142857143
2024-04-09 17:48:49,Engaged in fishing,2.1742857142857144,269.3914285714286,267.01428571428573
2024-04-09 17:49:49,Engaged in fishing,2.0828571428571427,265.49428571428575,263.0428571428572
2024-04-09 17:50:49,Engaged in fishing,1.9914285714285715,261.5971428571429,259.07142857142856
2024-04-09 17:51:49,Engaged in fishing,1.9,257.70000000000005,255.10000000000002
2024-04-09 17:52:49,Engaged in fishing,2.2,258.0,253.10000000000002
2024-04-09 17:53:49,Engaged in fishing,2.1,251.20000000000002,253.10000000000002
2024-04-09 17:54:49,Engaged in fishing,2.6,258.8,254.10000000000002
2024-04-09 17:55:49,Engaged in fishing,2.4,247.10000000000002,252.10000000000002
2024-04-09 17:56:49,Engaged in fishing,2.1,248.90000000000003,252.10000000000002
2024-04-09 17:57:49,Engaged in fishing,1.6,257.0,253.10000000000002
2024-04-09 17:58:49,Engaged in fishing,2.3,256.70000000000005,254.10000000000002
2024-04-09 17:59:49,Engaged in fishing,1.6,264.5,256.1
2024-04-09 18:00:49,Engaged in fishing,2.1,260.20000000000005,260.1
2024-04-09 18:01:49,Engaged in fishing,2.4,252.90000000000003,253.10000000000002
2024-04-09 18:02:49,Engaged in fishing,2.4,252.90000000000003,253.10000000000002
2024-04-09 18:03:49,Engaged in fishing,2.4,252.90000000000003,253.10000000000002
