Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 08:56:24,Under way using engine,2.5,0.0,8.300000000000011
2024-03-02 08:57:24,Under way using engine,2.661111111111111,10.516666666666652,18.577777777777783
2024-03-02 08:58:24,Under way using engine,2.8222222222222224,21.033333333333303,28.855555555555554
2024-03-02 08:59:24,Under way using engine,2.9833333333333334,31.55000000000001,39.133333333333326
2024-03-02 09:00:24,Under way using engine,3.1444444444444444,42.06666666666666,49.411111111111154
2024-03-02 09:01:24,Under way using engine,3.305555555555556,52.58333333333337,59.68888888888887
2024-03-02 09:02:24,Under way using engine,3.466666666666667,63.10000000000002,69.9666666666667
2024-03-02 09:03:24,Under way using engine,3.6277777777777778,73.61666666666667,80.24444444444453
2024-03-02 09:04:24,Under way using engine,3.7888888888888888,84.13333333333333,90.52222222222224
2024-03-02 09:05:24,Under way using engine,3.95,94.64999999999998,100.80000000000001
2024-03-02 09:06:24,Under way using engine,4.111111111111111,105.16666666666669,111.07777777777778
2024-03-02 09:07:24,Under way using engine,4.272222222222222,115.68333333333334,121.35555555555555
2024-03-02 09:08:24,Under way using engine,4.433333333333334,126.19999999999999,131.63333333333338
2024-03-02 09:09:24,Under way using engine,4.594444444444445,136.71666666666664,141.9111111111111
2024-03-02 09:10:24,Under way using engine,4.755555555555556,147.23333333333335,152.18888888888887
2024-03-02 09:11:24,Under way using engine,4.916666666666667,157.75,162.4666666666667
2024-03-02 09:12:24,Under way using engine,5.0777777777777775,168.26666666666665,172.74444444444453
2024-03-02 09:13:24,Under way using engine,5.238888888888889,178.7833333333333,183.02222222222224
2024-03-02 09:14:24,Under way using engine,5.4,189.29999999999995,193.29999999999995
2024-03-02 09:15:24,Under way using engine,5.266666666666667,160.20000000000005,163.29999999999995
2024-03-02 09:16:24,Under way using engine,5.133333333333334,131.10000000000002,133.3
2024-03-02 09:17:24,Under way using engine,5.0,102.0,103.30000000000001
2024-03-02 09:18:24,Under way using engine,4.866666666666666,72.89999999999998,73.30000000000001
2024-03-02 09:19:24,Under way using engine,4.733333333333333,43.80000000000001,43.30000000000001
2024-03-02 09:20:24,Under way using engine,4.6,14.700000000000045,13.300000000000011
2024-03-02 09:21:24,Under way using engine,5.16,11.899999999999977,13.100000000000023
2024-03-02 09:22:24,Under way using engine,5.72,9.100000000000023,12.899999999999977
2024-03-02 09:23:24,Under way using engine,6.28,6.300000000000011,12.700000000000045
2024-03-02 09:24:24,Under way using engine,6.84,3.5,12.5
2024-03-02 09:25:24,Under way using engine,7.4,0.7000000000000455,12.300000000000011
2024-03-02 09:26:24,Under way using engine,7.015789473684211,10.463157894736867,15.66842105263163
2024-03-02 09:27:24,Under way using engine,6.631578947368421,20.226315789473688,19.03684210526319
2024-03-02 09:28:24,Under way using engine,6.247368421052632,29.989473684210566,22.40526315789475
2024-03-02 09:29:24,Under way using engine,5.863157894736842,39.75263157894733,25.773684210526312
2024-03-02 09:30:24,Under way using engine,5.478947368421053,49.51578947368421,29.142105263157873
2024-03-02 09:31:24,Under way using engine,5.094736842105263,59.278947368421086,32.51052631578949
2024-03-02 09:32:24,Under way using engine,4.710526315789474,69.04210526315791,35.87894736842105
2024-03-02 09:33:24,Under way using engine,4.326315789473684,78.80526315789473,39.24736842105267
2024-03-02 09:34:24,Under way using engine,3.942105263157895,88.5684210526316,42.61578947368423
2024-03-02 09:35:24,Under way using engine,3.557894736842105,98.33157894736837,45.98421052631579
2024-03-02 09:36:24,Under way using engine,3.173684210526316,108.09473684210525,49.35263157894735
2024-03-02 09:37:24,Under way using engine,2.7894736842105265,117.85789473684207,52.72105263157897
2024-03-02 09:38:24,Under way using engine,2.405263157894737,127.62105263157895,56.089473684210475
