Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 09:11:32,Under way using engine,7.2,0.0,3.5
2024-06-27 09:12:32,Under way using engine,5.4,350.625,44.5
2024-06-27 09:13:32,Under way using engine,3.6,341.25,85.5
2024-06-27 09:14:32,Under way using engine,1.7999999999999998,331.875,126.5
2024-06-27 09:15:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:16:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:17:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:18:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:19:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:20:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:21:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:22:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:23:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:24:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:25:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:26:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:27:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:28:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:29:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:30:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:31:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:32:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:33:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:34:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:35:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:36:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:37:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:38:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:39:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:40:32,Under way using engine,0.0,322.5,167.5
2024-06-27 09:41:32,Under way using engine,0.0,322.5,167.5
