Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 23:55:34,Under way using engine,10.0,0.0,3.3000000000000114
2024-03-26 23:56:34,Under way using engine,10.0,0.5,3.3000000000000114
2024-03-26 23:57:34,Under way using engine,9.991666666666667,0.4833333333333485,3.216666666666697
2024-03-26 23:58:34,Under way using engine,9.983333333333334,0.466666666666697,3.1333333333333258
2024-03-26 23:59:34,Under way using engine,9.975,0.44999999999998863,3.0500000000000114
2024-03-27 00:00:34,Under way using engine,9.966666666666669,0.4333333333333371,2.966666666666697
2024-03-27 00:01:34,Under way using engine,9.958333333333334,0.4166666666666856,2.8833333333333258
2024-03-27 00:02:34,Under way using engine,9.95,0.39999999999997726,2.8000000000000114
2024-03-27 00:03:34,Under way using engine,9.941666666666666,0.38333333333332575,2.716666666666697
2024-03-27 00:04:34,Under way using engine,9.933333333333334,0.36666666666667425,2.6333333333333258
2024-03-27 00:05:34,Under way using engine,9.925,0.35000000000002274,2.5500000000000114
2024-03-27 00:06:34,Under way using engine,9.916666666666668,0.3333333333333144,2.466666666666697
2024-03-27 00:07:34,Under way using engine,9.908333333333331,0.3166666666666629,2.3833333333333258
2024-03-27 00:08:34,Under way using engine,9.9,0.30000000000001137,2.3000000000000114
2024-03-27 00:09:34,Under way using engine,9.9,359.8,2.3000000000000114
2024-03-27 00:10:34,Under way using engine,9.9,0.30000000000001137,1.3000000000000114
2024-03-27 00:11:34,Under way using engine,9.9,0.39999999999997726,2.3000000000000114
2024-03-27 00:12:34,Under way using engine,9.9,359.8,2.3000000000000114
2024-03-27 00:13:34,Under way using engine,9.9,359.8,2.3000000000000114
2024-03-27 00:14:34,Under way using engine,9.8,359.5,1.3000000000000114
2024-03-27 00:15:34,Under way using engine,9.8,0.5,2.3000000000000114
2024-03-27 00:16:34,Under way using engine,9.9,0.39999999999997726,1.3000000000000114
2024-03-27 00:17:34,Under way using engine,9.9,359.9,2.3000000000000114
2024-03-27 00:18:34,Under way using engine,9.9,0.30000000000001137,2.3000000000000114
2024-03-27 00:19:34,Under way using engine,9.8,359.6,2.3000000000000114
2024-03-27 00:20:34,Under way using engine,9.8,0.6999999999999886,3.3000000000000114
2024-03-27 00:21:34,Under way using engine,9.795454545454549,1.4727272727272975,4.072727272727263
2024-03-27 00:22:34,Under way using engine,9.790909090909093,2.2454545454545496,4.845454545454572
2024-03-27 00:23:34,Under way using engine,9.786363636363635,3.0181818181818016,5.618181818181824
2024-03-27 00:24:34,Under way using engine,9.781818181818185,3.7909090909091105,6.390909090909076
2024-03-27 00:25:34,Under way using engine,9.777272727272727,4.563636363636363,7.1636363636363285
2024-03-27 00:26:34,Under way using engine,9.772727272727272,5.3363636363636715,7.936363636363637
2024-03-27 00:27:34,Under way using engine,9.768181818181818,6.109090909090924,8.70909090909089
2024-03-27 00:28:34,Under way using engine,9.763636363636364,6.881818181818176,9.481818181818198
2024-03-27 00:29:34,Under way using engine,9.75909090909091,7.654545454545428,10.25454545454545
2024-03-27 00:30:34,Under way using engine,9.754545454545454,8.427272727272737,11.027272727272702
2024-03-27 00:31:34,Under way using engine,9.75,9.199999999999989,11.800000000000011
2024-03-27 00:32:34,Under way using engine,9.745454545454546,9.972727272727298,12.572727272727263
2024-03-27 00:33:34,Under way using engine,9.74090909090909,10.74545454545455,13.345454545454515
2024-03-27 00:34:34,Under way using engine,9.736363636363636,11.518181818181802,14.118181818181824
2024-03-27 00:35:34,Under way using engine,9.731818181818182,12.29090909090911,14.890909090909076
2024-03-27 00:36:34,Under way using engine,9.727272727272728,13.063636363636363,15.663636363636385
2024-03-27 00:37:34,Under way using engine,9.722727272727273,13.836363636363615,16.436363636363637
2024-03-27 00:38:34,Under way using engine,9.718181818181815,14.609090909090924,17.20909090909089
2024-03-27 00:39:34,Under way using engine,9.713636363636365,15.381818181818176,17.9818181818182
2024-03-27 00:40:34,Under way using engine,9.709090909090907,16.154545454545485,18.75454545454545
2024-03-27 00:41:34,Under way using engine,9.704545454545451,16.927272727272737,19.527272727272702
2024-03-27 00:42:34,Under way using engine,9.7,17.69999999999999,20.30000000000001
2024-03-27 00:43:34,Under way using engine,9.7,13.399999999999977,14.300000000000011
2024-03-27 00:44:34,Under way using engine,9.7,11.100000000000023,14.300000000000011
2024-03-27 00:45:34,Under way using engine,9.7,10.406666666666695,13.633333333333326
2024-03-27 00:46:34,Under way using engine,9.7,9.71333333333331,12.966666666666697
2024-03-27 00:47:34,Under way using engine,9.7,9.019999999999982,12.300000000000011
2024-03-27 00:48:34,Under way using engine,9.7,8.32666666666671,11.633333333333326
2024-03-27 00:49:34,Under way using engine,9.7,7.633333333333326,10.966666666666697
2024-03-27 00:50:34,Under way using engine,9.7,6.939999999999998,10.300000000000011
2024-03-27 00:51:34,Under way using engine,9.7,6.24666666666667,9.633333333333326
2024-03-27 00:52:34,Under way using engine,9.7,5.553333333333285,8.966666666666697
2024-03-27 00:53:34,Under way using engine,9.7,4.860000000000014,8.300000000000011
2024-03-27 00:54:34,Under way using engine,9.7,4.166666666666686,7.633333333333326
2024-03-27 00:55:34,Under way using engine,9.7,3.4733333333333007,6.966666666666697
2024-03-27 00:56:34,Under way using engine,9.7,2.7799999999999727,6.300000000000011
2024-03-27 00:57:34,Under way using engine,9.7,2.0866666666667015,5.633333333333326
2024-03-27 00:58:34,Under way using engine,9.7,1.3933333333333167,4.966666666666697
2024-03-27 00:59:34,Under way using engine,9.7,0.6999999999999886,4.300000000000011
2024-03-27 01:00:34,Under way using engine,9.6,0.30000000000001137,4.300000000000011
2024-03-27 01:01:34,Under way using engine,9.6,0.6000000000000227,3.3000000000000114
2024-03-27 01:02:34,Under way using engine,9.6,0.30000000000001137,3.3000000000000114
2024-03-27 01:03:34,Under way using engine,9.6,0.19999999999998863,3.3000000000000114
2024-03-27 01:04:34,Under way using engine,9.588888888888889,0.1222222222222058,3.3000000000000114
2024-03-27 01:05:34,Under way using engine,9.577777777777778,0.04444444444442297,3.3000000000000114
2024-03-27 01:06:34,Under way using engine,9.566666666666666,359.9666666666667,3.3000000000000114
2024-03-27 01:07:34,Under way using engine,9.555555555555555,359.88888888888886,3.3000000000000114
2024-03-27 01:08:34,Under way using engine,9.544444444444444,359.81111111111113,3.3000000000000114
2024-03-27 01:09:34,Under way using engine,9.533333333333331,359.73333333333335,3.3000000000000114
2024-03-27 01:10:34,Under way using engine,9.522222222222222,359.65555555555557,3.3000000000000114
2024-03-27 01:11:34,Under way using engine,9.511111111111113,359.5777777777778,3.3000000000000114
2024-03-27 01:12:34,Under way using engine,9.5,359.5,3.3000000000000114
2024-03-27 01:13:34,Under way using engine,9.6,0.5,4.300000000000011
2024-03-27 01:14:34,Under way using engine,9.6,359.6,3.3000000000000114
2024-03-27 01:15:34,Under way using engine,9.6,0.39999999999997726,4.300000000000011
2024-03-27 01:16:34,Under way using engine,9.6,0.39999999999997726,4.300000000000011
2024-03-27 01:17:34,Under way using engine,9.6,0.6000000000000227,4.300000000000011
2024-03-27 01:18:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:19:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:20:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:21:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:22:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:23:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
2024-03-27 01:24:34,Under way using engine,9.6,0.8000000000000114,4.300000000000011
