Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 02:20:14,Under way using engine,8.9,0.0,359.7
2024-04-20 02:21:14,Under way using engine,8.9125,0.11250000000001137,359.7
2024-04-20 02:22:14,Under way using engine,8.925,0.22500000000002274,359.7
2024-04-20 02:23:14,Under way using engine,8.9375,0.33749999999997726,359.7
2024-04-20 02:24:14,Under way using engine,8.95,0.44999999999998863,359.7
2024-04-20 02:25:14,Under way using engine,8.9625,0.5625,359.7
2024-04-20 02:26:14,Under way using engine,8.975,0.6750000000000114,359.7
2024-04-20 02:27:14,Under way using engine,8.9875,0.7875000000000227,359.7
2024-04-20 02:28:14,Under way using engine,9.0,0.8999999999999773,359.7
2024-04-20 02:29:14,Under way using engine,8.9,1.6000000000000227,359.7
2024-04-20 02:30:14,Under way using engine,8.5,1.3000000000000114,0.6999999999999886
2024-04-20 02:31:14,Under way using engine,8.8,0.19999999999998863,359.7
2024-04-20 02:32:14,Under way using engine,8.9,1.6999999999999886,0.6999999999999886
2024-04-20 02:33:14,Under way using engine,8.9,0.39999999999997726,359.7
2024-04-20 02:34:14,Under way using engine,8.9,359.1,358.7
2024-04-20 02:35:14,Under way using engine,8.9,0.39999999999997726,359.7
2024-04-20 02:36:14,Under way using engine,8.9,1.6999999999999886,0.6999999999999886
2024-04-20 02:37:14,Under way using engine,8.9,359.7,359.7
2024-04-20 02:38:14,Under way using engine,8.91,0.014999999999986358,359.95
2024-04-20 02:39:14,Under way using engine,8.92,0.3299999999999841,0.19999999999998863
2024-04-20 02:40:14,Under way using engine,8.93,0.6449999999999818,0.44999999999998863
2024-04-20 02:41:14,Under way using engine,8.94,0.9600000000000364,0.6999999999999886
2024-04-20 02:42:14,Under way using engine,8.95,1.2749999999999773,0.9499999999999886
2024-04-20 02:43:14,Under way using engine,8.96,1.5900000000000318,1.1999999999999886
2024-04-20 02:44:14,Under way using engine,8.97,1.9049999999999727,1.4499999999999886
2024-04-20 02:45:14,Under way using engine,8.98,2.2200000000000273,1.6999999999999886
2024-04-20 02:46:14,Under way using engine,8.99,2.534999999999968,1.9499999999999886
2024-04-20 02:47:14,Under way using engine,9.0,2.8500000000000227,2.1999999999999886
2024-04-20 02:48:14,Under way using engine,9.01,3.1650000000000205,2.4499999999999886
2024-04-20 02:49:14,Under way using engine,9.02,3.480000000000018,2.6999999999999886
2024-04-20 02:50:14,Under way using engine,9.03,3.795000000000016,2.9499999999999886
2024-04-20 02:51:14,Under way using engine,9.04,4.110000000000014,3.1999999999999886
2024-04-20 02:52:14,Under way using engine,9.05,4.425000000000011,3.4499999999999886
2024-04-20 02:53:14,Under way using engine,9.06,4.740000000000009,3.6999999999999886
2024-04-20 02:54:14,Under way using engine,9.07,5.055000000000007,3.9499999999999886
2024-04-20 02:55:14,Under way using engine,9.08,5.3700000000000045,4.199999999999989
2024-04-20 02:56:14,Under way using engine,9.09,5.685000000000002,4.449999999999989
2024-04-20 02:57:14,Under way using engine,9.1,6.0,4.699999999999989
2024-04-20 02:58:14,Under way using engine,9.0,3.8000000000000114,3.6999999999999886
2024-04-20 02:59:14,Under way using engine,9.2,4.199999999999989,3.6999999999999886
2024-04-20 03:00:14,Under way using engine,9.2,5.199999999999989,4.699999999999989
2024-04-20 03:01:14,Under way using engine,9.2,5.453333333333319,4.833333333333371
2024-04-20 03:02:14,Under way using engine,9.2,5.706666666666649,4.966666666666697
2024-04-20 03:03:14,Under way using engine,9.2,5.960000000000036,5.100000000000023
2024-04-20 03:04:14,Under way using engine,9.2,6.213333333333367,5.2333333333333485
2024-04-20 03:05:14,Under way using engine,9.2,6.466666666666697,5.366666666666674
2024-04-20 03:06:14,Under way using engine,9.2,6.720000000000027,5.5
2024-04-20 03:07:14,Under way using engine,9.2,6.973333333333358,5.633333333333326
2024-04-20 03:08:14,Under way using engine,9.2,7.226666666666688,5.7666666666666515
2024-04-20 03:09:14,Under way using engine,9.2,7.480000000000018,5.899999999999977
2024-04-20 03:10:14,Under way using engine,9.2,7.7333333333333485,6.033333333333303
2024-04-20 03:11:14,Under way using engine,9.2,7.986666666666679,6.166666666666686
2024-04-20 03:12:14,Under way using engine,9.2,8.240000000000009,6.300000000000011
2024-04-20 03:13:14,Under way using engine,9.2,8.49333333333334,6.433333333333337
2024-04-20 03:14:14,Under way using engine,9.2,8.74666666666667,6.566666666666663
2024-04-20 03:15:14,Under way using engine,9.2,9.0,6.699999999999989
2024-04-20 03:16:14,Under way using engine,9.0,6.0,5.699999999999989
2024-04-20 03:17:14,Under way using engine,9.2,7.399999999999977,5.699999999999989
2024-04-20 03:18:14,Under way using engine,9.0,5.399999999999977,4.699999999999989
2024-04-20 03:19:14,Under way using engine,9.1,6.199999999999989,4.699999999999989
2024-04-20 03:20:14,Under way using engine,9.2,7.300000000000011,4.699999999999989
2024-04-20 03:21:14,Under way using engine,9.1,9.100000000000023,7.699999999999989
2024-04-20 03:22:14,Under way using engine,9.1,6.800000000000011,4.699999999999989
2024-04-20 03:23:14,Under way using engine,9.0,6.300000000000011,4.699999999999989
2024-04-20 03:24:14,Under way using engine,9.2,6.899999999999977,4.699999999999989
2024-04-20 03:25:14,Under way using engine,9.2,6.899999999999977,4.699999999999989
2024-04-20 03:26:14,Under way using engine,9.1,8.5,6.699999999999989
2024-04-20 03:27:14,Under way using engine,8.9,5.5,4.699999999999989
2024-04-20 03:28:14,Under way using engine,9.0,6.800000000000011,5.699999999999989
2024-04-20 03:29:14,Under way using engine,9.0,5.579999999999984,4.699999999999989
2024-04-20 03:30:14,Under way using engine,9.0,4.360000000000014,3.6999999999999886
2024-04-20 03:31:14,Under way using engine,9.0,3.1399999999999864,2.6999999999999886
2024-04-20 03:32:14,Under way using engine,9.0,1.920000000000016,1.6999999999999886
2024-04-20 03:33:14,Under way using engine,9.0,0.6999999999999886,0.6999999999999886
2024-04-20 03:34:14,Under way using engine,9.1,0.5,359.7
2024-04-20 03:35:14,Under way using engine,9.1,1.3000000000000114,359.7
2024-04-20 03:36:14,Under way using engine,9.2,359.9,358.7
2024-04-20 03:37:14,Under way using engine,9.0,359.5,357.7
2024-04-20 03:38:14,Under way using engine,8.6,353.5,352.7
2024-04-20 03:39:14,Under way using engine,9.0,352.0,352.7
2024-04-20 03:40:14,Under way using engine,9.0,355.8,353.7
2024-04-20 03:41:14,Under way using engine,9.2,354.7,352.7
2024-04-20 03:42:14,Under way using engine,9.1,354.3,352.7
2024-04-20 03:43:14,Under way using engine,9.5,354.9,352.7
2024-04-20 03:44:14,Under way using engine,9.3,351.9,351.7
2024-04-20 03:45:14,Under way using engine,9.3,354.0,352.7
2024-04-20 03:46:14,Under way using engine,9.3,355.1,352.7
2024-04-20 03:47:14,Under way using engine,9.5,354.3,352.7
2024-04-20 03:48:14,Under way using engine,9.5,353.2,352.7
2024-04-20 03:49:14,Under way using engine,9.3,354.8,353.7
2024-04-20 03:50:14,Under way using engine,9.3,355.7,353.7
2024-04-20 03:51:14,Under way using engine,9.4,354.6,353.7
2024-04-20 03:52:14,Under way using engine,9.4,355.0,352.7
2024-04-20 03:53:14,Under way using engine,9.5,354.8,352.7
2024-04-20 03:54:14,Under way using engine,9.8,355.3,353.7
2024-04-20 03:55:14,Under way using engine,9.7625,355.2125,353.7
2024-04-20 03:56:14,Under way using engine,9.725,355.125,353.7
2024-04-20 03:57:14,Under way using engine,9.6875,355.0375,353.7
2024-04-20 03:58:14,Under way using engine,9.65,354.95,353.7
2024-04-20 03:59:14,Under way using engine,9.6125,354.8625,353.7
2024-04-20 04:00:14,Under way using engine,9.575,354.775,353.7
2024-04-20 04:01:14,Under way using engine,9.5375,354.6875,353.7
2024-04-20 04:02:14,Under way using engine,9.5,354.6,353.7
2024-04-20 04:03:14,Under way using engine,9.7,357.5,354.7
2024-04-20 04:04:14,Under way using engine,9.7,355.7,353.7
2024-04-20 04:05:14,Under way using engine,9.6,354.1,352.7
2024-04-20 04:06:14,Under way using engine,9.9,353.3,351.7
2024-04-20 04:07:14,Under way using engine,10.2,353.8,352.7
2024-04-20 04:08:14,Under way using engine,10.5,350.7,349.7
2024-04-20 04:09:14,Under way using engine,11.0,351.8,349.7
2024-04-20 04:10:14,Under way using engine,10.8,350.3,348.7
2024-04-20 04:11:14,Under way using engine,10.7,349.7,348.7
2024-04-20 04:12:14,Under way using engine,10.8,348.1,346.7
2024-04-20 04:13:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:14:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:15:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:16:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:17:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:18:14,Under way using engine,10.7,344.7,344.7
2024-04-20 04:19:14,Under way using engine,10.7,344.7,344.7
