Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 22:35:35,Engaged in fishing,0.7,0.0,186.10000000000002
2024-06-25 22:36:35,Engaged in fishing,1.0,4.699999999999989,182.10000000000002
2024-06-25 22:37:35,Engaged in fishing,1.1,3.1999999999999886,175.10000000000002
2024-06-25 22:38:35,Engaged in fishing,1.2,0.39999999999997726,153.10000000000002
2024-06-25 22:39:35,Engaged in fishing,1.3,355.9,136.10000000000002
2024-06-25 22:40:35,Engaged in fishing,1.2875,356.8625,121.60000000000002
2024-06-25 22:41:35,Engaged in fishing,1.275,357.82500000000005,107.10000000000002
2024-06-25 22:42:35,Engaged in fishing,1.2625,358.7875,92.60000000000002
2024-06-25 22:43:35,Engaged in fishing,1.25,359.75,78.10000000000002
2024-06-25 22:44:35,Engaged in fishing,1.2375,0.7124999999999773,63.60000000000002
2024-06-25 22:45:35,Engaged in fishing,1.225,1.6749999999999545,49.10000000000002
2024-06-25 22:46:35,Engaged in fishing,1.2125,2.6374999999999886,34.60000000000002
2024-06-25 22:47:35,Engaged in fishing,1.2,3.6000000000000227,20.100000000000023
2024-06-25 22:48:35,Engaged in fishing,1.2,2.5,345.1
2024-06-25 22:49:35,Engaged in fishing,1.3,4.100000000000023,302.1
2024-06-25 22:50:35,Engaged in fishing,1.2,9.299999999999955,293.1
2024-06-25 22:51:35,Engaged in fishing,1.1,6.399999999999977,314.1
2024-06-25 22:52:35,Engaged in fishing,1.1,6.7999999999999545,318.1
2024-06-25 22:53:35,Engaged in fishing,1.0916666666666668,6.7999999999999545,319.26666666666665
2024-06-25 22:54:35,Engaged in fishing,1.0833333333333337,6.7999999999999545,320.43333333333334
2024-06-25 22:55:35,Engaged in fishing,1.0750000000000002,6.7999999999999545,321.6
2024-06-25 22:56:35,Engaged in fishing,1.0666666666666669,6.7999999999999545,322.76666666666665
2024-06-25 22:57:35,Engaged in fishing,1.0583333333333331,6.7999999999999545,323.93333333333334
2024-06-25 22:58:35,Engaged in fishing,1.05,6.7999999999999545,325.1
2024-06-25 22:59:35,Engaged in fishing,1.0416666666666667,6.7999999999999545,326.26666666666665
2024-06-25 23:00:35,Engaged in fishing,1.0333333333333334,6.7999999999999545,327.43333333333334
2024-06-25 23:01:35,Engaged in fishing,1.025,6.7999999999999545,328.6
2024-06-25 23:02:35,Engaged in fishing,1.0166666666666666,6.7999999999999545,329.76666666666665
2024-06-25 23:03:35,Engaged in fishing,1.0083333333333333,6.7999999999999545,330.93333333333334
2024-06-25 23:04:35,Engaged in fishing,1.0,6.7999999999999545,332.1
2024-06-25 23:05:35,Engaged in fishing,1.0,5.5,331.1
2024-06-25 23:06:35,Engaged in fishing,1.1,2.7999999999999545,334.1
2024-06-25 23:07:35,Engaged in fishing,1.1,4.600000000000023,334.1
2024-06-25 23:08:35,Engaged in fishing,1.0,5.100000000000023,333.1
2024-06-25 23:09:35,Engaged in fishing,1.0,5.100000000000023,330.1
2024-06-25 23:10:35,Engaged in fishing,1.1,7.0,328.1
2024-06-25 23:11:35,Engaged in fishing,1.1,3.1999999999999886,331.1
2024-06-25 23:12:35,Engaged in fishing,1.1,1.5,335.1
2024-06-25 23:13:35,Engaged in fishing,1.1,4.699999999999989,336.1
2024-06-25 23:14:35,Engaged in fishing,1.1,358.4,337.1
2024-06-25 23:15:35,Engaged in fishing,1.1,4.2999999999999545,337.1
2024-06-25 23:16:35,Engaged in fishing,1.1,3.1000000000000227,338.1
2024-06-25 23:17:35,Engaged in fishing,1.1,0.10000000000002274,335.1
2024-06-25 23:18:35,Engaged in fishing,1.1,4.5,332.1
2024-06-25 23:19:35,Engaged in fishing,1.1,5.199999999999989,331.1
2024-06-25 23:20:35,Engaged in fishing,1.1,5.177777777777806,331.9888888888889
2024-06-25 23:21:35,Engaged in fishing,1.1,5.155555555555566,332.87777777777774
2024-06-25 23:22:35,Engaged in fishing,1.1,5.133333333333326,333.76666666666665
2024-06-25 23:23:35,Engaged in fishing,1.1,5.111111111111086,334.65555555555557
2024-06-25 23:24:35,Engaged in fishing,1.1,5.088888888888846,335.5444444444445
2024-06-25 23:25:35,Engaged in fishing,1.1,5.066666666666663,336.43333333333334
2024-06-25 23:26:35,Engaged in fishing,1.1,5.04444444444448,337.3222222222222
2024-06-25 23:27:35,Engaged in fishing,1.1,5.02222222222224,338.2111111111111
2024-06-25 23:28:35,Engaged in fishing,1.1,5.0,339.1
2024-06-25 23:29:35,Engaged in fishing,1.1,5.899999999999977,337.1
2024-06-25 23:30:35,Engaged in fishing,1.1,7.5,330.1
2024-06-25 23:31:35,Engaged in fishing,1.1,2.6000000000000227,334.1
