Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 15:32:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:33:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:34:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:35:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:36:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:37:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:38:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:39:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:40:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:41:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:42:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:43:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:44:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:45:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:46:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:47:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:48:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:49:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:50:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:51:56,Under way using engine,18.366666666666667,359.0,1.0
2024-03-12 15:52:56,Under way using engine,18.33333333333333,359.0,1.0
2024-03-12 15:53:56,Under way using engine,18.3,359.0,1.0
2024-03-12 15:54:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:55:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:56:56,Under way using engine,18.4,0.0,1.0
2024-03-12 15:57:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:58:56,Under way using engine,18.4,359.0,1.0
2024-03-12 15:59:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:00:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:01:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:02:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:03:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:04:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:05:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:06:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:07:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:08:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:09:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:10:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:11:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:12:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:13:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:14:56,Under way using engine,18.4,0.0,1.0
2024-03-12 16:15:56,Under way using engine,18.3,359.0,1.0
2024-03-12 16:16:56,Under way using engine,18.3,0.0,1.0
2024-03-12 16:17:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:18:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:19:56,Under way using engine,18.35,359.5,1.0
2024-03-12 16:20:56,Under way using engine,18.3,0.0,1.0
2024-03-12 16:21:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:22:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:23:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:24:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:25:56,Under way using engine,18.5,359.0,1.0
2024-03-12 16:26:56,Under way using engine,18.4,359.0,1.0
2024-03-12 16:27:56,Under way using engine,18.5,359.0,1.0
2024-03-12 16:28:56,Under way using engine,18.6,359.0,1.0
2024-03-12 16:29:56,Under way using engine,18.6,359.0,1.0
2024-03-12 16:30:56,Under way using engine,18.7,359.0,1.0
2024-03-12 16:31:56,Under way using engine,18.7,359.0,1.0
2024-03-12 16:32:56,Under way using engine,18.7,359.0,1.0
2024-03-12 16:33:56,Under way using engine,18.7,359.0,1.0
2024-03-12 16:34:56,Under way using engine,18.6,359.0,1.0
2024-03-12 16:35:56,Under way using engine,18.6,0.0,1.0
2024-03-12 16:36:56,Under way using engine,18.6,359.0,1.0
2024-03-12 16:37:56,Under way using engine,18.6,0.0,1.0
2024-03-12 16:38:56,Under way using engine,18.6,0.0,1.0
2024-03-12 16:39:56,Under way using engine,18.7,0.0,1.0
2024-03-12 16:40:56,Under way using engine,18.6,0.0,1.0
2024-03-12 16:41:56,Under way using engine,18.7,0.0,359.0
2024-03-12 16:42:56,Under way using engine,18.6,352.0,349.0
2024-03-12 16:43:56,Under way using engine,18.6,343.0,344.0
2024-03-12 16:44:56,Under way using engine,18.7,344.0,344.0
2024-03-12 16:45:56,Under way using engine,18.7,344.0,344.0
2024-03-12 16:46:56,Under way using engine,18.685714285714287,343.42857142857144,343.42857142857144
2024-03-12 16:47:56,Under way using engine,18.67142857142857,342.85714285714283,342.85714285714283
2024-03-12 16:48:56,Under way using engine,18.65714285714286,342.2857142857143,342.2857142857143
2024-03-12 16:49:56,Under way using engine,18.642857142857142,341.7142857142857,341.7142857142857
2024-03-12 16:50:56,Under way using engine,18.62857142857143,341.1428571428572,341.1428571428572
2024-03-12 16:51:56,Under way using engine,18.614285714285717,340.57142857142856,340.57142857142856
2024-03-12 16:52:56,Under way using engine,18.6,340.0,340.0
2024-03-12 16:53:56,Under way using engine,18.7,340.0,340.0
2024-03-12 16:54:56,Under way using engine,18.7,339.0,340.0
2024-03-12 16:55:56,Under way using engine,18.6,340.0,340.0
2024-03-12 16:56:56,Under way using engine,18.4,346.0,354.0
2024-03-12 16:57:56,Under way using engine,17.9,0.0,6.0
2024-03-12 16:58:56,Under way using engine,17.7,13.0,25.0
2024-03-12 16:59:56,Under way using engine,17.3,31.0,35.0
2024-03-12 17:00:56,Under way using engine,17.5,31.666666666666686,35.0
2024-03-12 17:01:56,Under way using engine,17.7,32.333333333333314,35.0
