Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 13:50:20,Under way using engine,8.7,0.0,4.300000000000011
2024-04-04 13:51:20,Under way using engine,8.7,0.10000000000002274,3.3000000000000114
2024-04-04 13:52:20,Under way using engine,8.712499999999999,359.925,3.1750000000000114
2024-04-04 13:53:20,Under way using engine,8.725,359.75,3.0500000000000114
2024-04-04 13:54:20,Under way using engine,8.7375,359.575,2.9250000000000114
2024-04-04 13:55:20,Under way using engine,8.75,359.4,2.8000000000000114
2024-04-04 13:56:20,Under way using engine,8.7625,359.225,2.6750000000000114
2024-04-04 13:57:20,Under way using engine,8.775,359.05,2.5500000000000114
2024-04-04 13:58:20,Under way using engine,8.787500000000001,358.875,2.4250000000000114
2024-04-04 13:59:20,Under way using engine,8.8,358.7,2.3000000000000114
2024-04-04 14:00:20,Under way using engine,8.7,357.6,2.3000000000000114
2024-04-04 14:01:20,Under way using engine,8.7,358.1,2.3000000000000114
2024-04-04 14:02:20,Under way using engine,8.8,358.1,2.3000000000000114
2024-04-04 14:03:20,Under way using engine,8.8,358.2,2.3000000000000114
2024-04-04 14:04:20,Under way using engine,8.8,358.3,2.3000000000000114
2024-04-04 14:05:20,Under way using engine,8.8,359.1,2.3000000000000114
2024-04-04 14:06:20,Under way using engine,8.8,359.0,2.3000000000000114
2024-04-04 14:07:20,Under way using engine,8.8,358.5,2.3000000000000114
2024-04-04 14:08:20,Under way using engine,8.8,358.8,2.3000000000000114
2024-04-04 14:09:20,Under way using engine,8.850000000000001,358.85,2.3000000000000114
2024-04-04 14:10:20,Under way using engine,8.9,358.9,2.3000000000000114
2024-04-04 14:11:20,Under way using engine,8.911111111111111,359.0111111111111,2.3000000000000114
2024-04-04 14:12:20,Under way using engine,8.922222222222222,359.1222222222222,2.3000000000000114
2024-04-04 14:13:20,Under way using engine,8.933333333333334,359.23333333333335,2.3000000000000114
2024-04-04 14:14:20,Under way using engine,8.944444444444445,359.34444444444443,2.3000000000000114
2024-04-04 14:15:20,Under way using engine,8.955555555555556,359.4555555555556,2.3000000000000114
2024-04-04 14:16:20,Under way using engine,8.966666666666667,359.56666666666666,2.3000000000000114
2024-04-04 14:17:20,Under way using engine,8.977777777777778,359.67777777777775,2.3000000000000114
2024-04-04 14:18:20,Under way using engine,8.988888888888889,359.7888888888889,2.3000000000000114
2024-04-04 14:19:20,Under way using engine,9.0,359.9,2.3000000000000114
2024-04-04 14:20:20,Under way using engine,9.0,359.5,2.3000000000000114
2024-04-04 14:21:20,Under way using engine,9.0,0.30000000000001137,2.3000000000000114
2024-04-04 14:22:20,Under way using engine,9.1,359.4,2.3000000000000114
2024-04-04 14:23:20,Under way using engine,9.0,359.4,2.3000000000000114
2024-04-04 14:24:20,Under way using engine,9.0,359.08888888888885,1.8555555555555543
2024-04-04 14:25:20,Under way using engine,9.0,358.77777777777777,1.4111111111110972
2024-04-04 14:26:20,Under way using engine,9.0,358.46666666666664,0.966666666666697
2024-04-04 14:27:20,Under way using engine,9.0,358.15555555555557,0.5222222222222399
