Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 10:07:52,Engaged in fishing,3.0,0.0,342.6
2024-06-17 10:08:52,Engaged in fishing,2.9,355.0,337.6
2024-06-17 10:09:52,Engaged in fishing,2.8,350.70000000000005,334.6
2024-06-17 10:10:52,Engaged in fishing,2.8,350.8327272727273,334.67272727272734
2024-06-17 10:11:52,Engaged in fishing,2.8,350.9654545454545,334.74545454545455
2024-06-17 10:12:52,Engaged in fishing,2.8,351.09818181818184,334.81818181818187
2024-06-17 10:13:52,Engaged in fishing,2.8,351.2309090909091,334.8909090909091
2024-06-17 10:14:52,Engaged in fishing,2.8,351.36363636363643,334.9636363636364
2024-06-17 10:15:52,Engaged in fishing,2.8,351.4963636363637,335.03636363636366
2024-06-17 10:16:52,Engaged in fishing,2.8,351.62909090909096,335.1090909090909
2024-06-17 10:17:52,Engaged in fishing,2.8,351.7618181818182,335.18181818181824
2024-06-17 10:18:52,Engaged in fishing,2.8,351.8945454545455,335.25454545454545
2024-06-17 10:19:52,Engaged in fishing,2.8,352.02727272727276,335.32727272727277
2024-06-17 10:20:52,Engaged in fishing,2.8,352.16,335.40000000000003
2024-06-17 10:21:52,Engaged in fishing,2.8,352.2927272727273,335.4727272727273
2024-06-17 10:22:52,Engaged in fishing,2.8,352.42545454545456,335.5454545454545
2024-06-17 10:23:52,Engaged in fishing,2.8,352.5581818181819,335.6181818181818
2024-06-17 10:24:52,Engaged in fishing,2.8,352.69090909090914,335.69090909090914
2024-06-17 10:25:52,Engaged in fishing,2.8,352.8236363636364,335.76363636363646
2024-06-17 10:26:52,Engaged in fishing,2.8,352.9563636363637,335.83636363636367
2024-06-17 10:27:52,Engaged in fishing,2.8,353.08909090909094,335.90909090909093
2024-06-17 10:28:52,Engaged in fishing,2.8,353.2218181818182,335.9818181818182
2024-06-17 10:29:52,Engaged in fishing,2.8,353.3545454545455,336.0545454545455
2024-06-17 10:30:52,Engaged in fishing,2.8,353.48727272727274,336.1272727272728
2024-06-17 10:31:52,Engaged in fishing,2.8,353.62,336.20000000000005
2024-06-17 10:32:52,Engaged in fishing,2.8,353.7527272727273,336.2727272727273
2024-06-17 10:33:52,Engaged in fishing,2.8,353.8854545454546,336.3454545454546
2024-06-17 10:34:52,Engaged in fishing,2.8,354.01818181818186,336.41818181818184
2024-06-17 10:35:52,Engaged in fishing,2.8,354.1509090909091,336.4909090909091
2024-06-17 10:36:52,Engaged in fishing,2.8,354.28363636363645,336.5636363636364
2024-06-17 10:37:52,Engaged in fishing,2.8,354.41636363636366,336.6363636363636
2024-06-17 10:38:52,Engaged in fishing,2.8,354.5490909090909,336.70909090909095
2024-06-17 10:39:52,Engaged in fishing,2.8,354.6818181818182,336.7818181818182
2024-06-17 10:40:52,Engaged in fishing,2.8,354.81454545454545,336.8545454545455
2024-06-17 10:41:52,Engaged in fishing,2.8,354.9472727272727,336.92727272727274
2024-06-17 10:42:52,Engaged in fishing,2.8,355.08000000000004,337.0
2024-06-17 10:43:52,Engaged in fishing,2.8,355.2127272727273,337.0727272727273
2024-06-17 10:44:52,Engaged in fishing,2.8,355.3454545454545,337.1454545454545
2024-06-17 10:45:52,Engaged in fishing,2.8,355.47818181818184,337.21818181818185
2024-06-17 10:46:52,Engaged in fishing,2.8,355.6109090909091,337.2909090909091
2024-06-17 10:47:52,Engaged in fishing,2.8,355.74363636363637,337.3636363636364
2024-06-17 10:48:52,Engaged in fishing,2.8,355.87636363636364,337.4363636363637
2024-06-17 10:49:52,Engaged in fishing,2.8,356.0090909090909,337.5090909090909
2024-06-17 10:50:52,Engaged in fishing,2.8,356.14181818181817,337.5818181818182
2024-06-17 10:51:52,Engaged in fishing,2.8,356.2745454545455,337.6545454545454
2024-06-17 10:52:52,Engaged in fishing,2.8,356.40727272727275,337.72727272727275
2024-06-17 10:53:52,Engaged in fishing,2.8,356.54,337.8
2024-06-17 10:54:52,Engaged in fishing,2.8,356.6727272727273,337.8727272727273
2024-06-17 10:55:52,Engaged in fishing,2.8,356.80545454545455,337.94545454545454
2024-06-17 10:56:52,Engaged in fishing,2.8,356.9381818181818,338.0181818181818
2024-06-17 10:57:52,Engaged in fishing,2.8,357.0709090909091,338.0909090909091
