Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 12:44:25,Engaged in fishing,3.1,0.0,358.7
2024-04-25 12:45:25,Engaged in fishing,3.2,1.8000000000000114,359.7
2024-04-25 12:46:25,Engaged in fishing,3.2,4.0,0.6999999999999886
2024-04-25 12:47:25,Engaged in fishing,3.1,4.0,1.6999999999999886
2024-04-25 12:48:25,Engaged in fishing,3.1,6.699999999999989,1.6999999999999886
2024-04-25 12:49:25,Engaged in fishing,3.2,7.599999999999966,1.6999999999999886
2024-04-25 12:50:25,Engaged in fishing,3.1875,5.537499999999966,0.8249999999999886
2024-04-25 12:51:25,Engaged in fishing,3.1750000000000003,3.474999999999966,359.95
2024-04-25 12:52:25,Engaged in fishing,3.1625,1.412499999999966,359.075
2024-04-25 12:53:25,Engaged in fishing,3.1500000000000004,359.34999999999997,358.2
2024-04-25 12:54:25,Engaged in fishing,3.1375,357.28749999999997,357.325
2024-04-25 12:55:25,Engaged in fishing,3.125,355.22499999999997,356.45
2024-04-25 12:56:25,Engaged in fishing,3.1125000000000003,353.16249999999997,355.575
2024-04-25 12:57:25,Engaged in fishing,3.1,351.09999999999997,354.7
2024-04-25 12:58:25,Engaged in fishing,3.1,349.59999999999997,354.7
2024-04-25 12:59:25,Engaged in fishing,3.0,355.4,355.7
2024-04-25 13:00:25,Engaged in fishing,3.0,358.49999999999994,356.7
2024-04-25 13:01:25,Engaged in fishing,3.0,1.599999999999966,357.7
2024-04-25 13:02:25,Engaged in fishing,3.1,7.899999999999977,5.699999999999989
2024-04-25 13:03:25,Engaged in fishing,3.1,14.300000000000011,8.699999999999989
2024-04-25 13:04:25,Engaged in fishing,3.1,10.5,4.699999999999989
2024-04-25 13:05:25,Engaged in fishing,3.1,356.4,358.7
2024-04-25 13:06:25,Engaged in fishing,3.1,355.4,354.7
2024-04-25 13:07:25,Engaged in fishing,3.2,345.9,347.7
2024-04-25 13:08:25,Engaged in fishing,3.1500000000000004,342.7,345.7
2024-04-25 13:09:25,Engaged in fishing,3.1,339.5,343.7
2024-04-25 13:10:25,Engaged in fishing,3.075,342.375,344.2
2024-04-25 13:11:25,Engaged in fishing,3.05,345.25,344.7
2024-04-25 13:12:25,Engaged in fishing,3.025,348.125,345.2
2024-04-25 13:13:25,Engaged in fishing,3.0,351.0,345.7
2024-04-25 13:14:25,Engaged in fishing,3.0,345.90000000000003,341.7
2024-04-25 13:15:25,Engaged in fishing,3.0,340.8,337.7
2024-04-25 13:16:25,Engaged in fishing,3.0026315789473683,341.30526315789473,338.0684210526316
2024-04-25 13:17:25,Engaged in fishing,3.0052631578947366,341.8105263157895,338.43684210526317
2024-04-25 13:18:25,Engaged in fishing,3.0078947368421054,342.3157894736842,338.80526315789473
2024-04-25 13:19:25,Engaged in fishing,3.0105263157894737,342.82105263157894,339.1736842105263
2024-04-25 13:20:25,Engaged in fishing,3.013157894736842,343.3263157894737,339.5421052631579
2024-04-25 13:21:25,Engaged in fishing,3.0157894736842104,343.8315789473684,339.91052631578947
2024-04-25 13:22:25,Engaged in fishing,3.018421052631579,344.3368421052632,340.27894736842103
2024-04-25 13:23:25,Engaged in fishing,3.0210526315789474,344.842105263158,340.64736842105265
2024-04-25 13:24:25,Engaged in fishing,3.023684210526316,345.34736842105264,341.0157894736842
2024-04-25 13:25:25,Engaged in fishing,3.026315789473684,345.85263157894735,341.38421052631577
2024-04-25 13:26:25,Engaged in fishing,3.028947368421053,346.3578947368421,341.75263157894733
2024-04-25 13:27:25,Engaged in fishing,3.031578947368421,346.86315789473684,342.12105263157895
2024-04-25 13:28:25,Engaged in fishing,3.034210526315789,347.36842105263156,342.4894736842105
2024-04-25 13:29:25,Engaged in fishing,3.036842105263158,347.87368421052633,342.85789473684207
2024-04-25 13:30:25,Engaged in fishing,3.0394736842105265,348.37894736842105,343.2263157894737
2024-04-25 13:31:25,Engaged in fishing,3.042105263157895,348.88421052631577,343.59473684210525
2024-04-25 13:32:25,Engaged in fishing,3.044736842105263,349.3894736842105,343.9631578947368
2024-04-25 13:33:25,Engaged in fishing,3.0473684210526315,349.89473684210526,344.3315789473684
2024-04-25 13:34:25,Engaged in fishing,3.0500000000000003,350.40000000000003,344.7
2024-04-25 13:35:25,Engaged in fishing,3.0526315789473686,350.9052631578948,345.0684210526316
2024-04-25 13:36:25,Engaged in fishing,3.055263157894737,351.41052631578947,345.43684210526317
2024-04-25 13:37:25,Engaged in fishing,3.057894736842105,351.91578947368424,345.80526315789473
2024-04-25 13:38:25,Engaged in fishing,3.060526315789473,352.42105263157896,346.1736842105263
2024-04-25 13:39:25,Engaged in fishing,3.0631578947368423,352.9263157894737,346.5421052631579
2024-04-25 13:40:25,Engaged in fishing,3.0657894736842106,353.43157894736845,346.91052631578947
2024-04-25 13:41:25,Engaged in fishing,3.068421052631579,353.93684210526317,347.27894736842103
2024-04-25 13:42:25,Engaged in fishing,3.0710526315789477,354.4421052631579,347.64736842105265
2024-04-25 13:43:25,Engaged in fishing,3.073684210526316,354.94736842105266,348.0157894736842
2024-04-25 13:44:25,Engaged in fishing,3.0763157894736843,355.4526315789474,348.38421052631577
2024-04-25 13:45:25,Engaged in fishing,3.0789473684210527,355.9578947368421,348.75263157894733
2024-04-25 13:46:25,Engaged in fishing,3.081578947368421,356.46315789473687,349.12105263157895
2024-04-25 13:47:25,Engaged in fishing,3.0842105263157897,356.9684210526316,349.4894736842105
2024-04-25 13:48:25,Engaged in fishing,3.086842105263158,357.4736842105263,349.85789473684207
2024-04-25 13:49:25,Engaged in fishing,3.0894736842105264,357.9789473684211,350.2263157894737
2024-04-25 13:50:25,Engaged in fishing,3.0921052631578947,358.4842105263158,350.59473684210525
2024-04-25 13:51:25,Engaged in fishing,3.0947368421052635,358.9894736842105,350.9631578947368
2024-04-25 13:52:25,Engaged in fishing,3.097368421052632,359.4947368421053,351.3315789473684
2024-04-25 13:53:25,Engaged in fishing,3.1,0.0,351.7
2024-04-25 13:54:25,Engaged in fishing,3.1,359.38,351.7
2024-04-25 13:55:25,Engaged in fishing,3.1,358.76,351.7
2024-04-25 13:56:25,Engaged in fishing,3.1,358.14,351.7
2024-04-25 13:57:25,Engaged in fishing,3.1,357.52,351.7
2024-04-25 13:58:25,Engaged in fishing,3.1,356.9,351.7
2024-04-25 13:59:25,Engaged in fishing,3.1222222222222222,328.7444444444444,326.14444444444445
2024-04-25 14:00:25,Engaged in fishing,3.1444444444444444,300.5888888888889,300.5888888888889
2024-04-25 14:01:25,Engaged in fishing,3.1666666666666665,272.4333333333333,275.0333333333333
2024-04-25 14:02:25,Engaged in fishing,3.1888888888888887,244.27777777777774,249.47777777777776
2024-04-25 14:03:25,Engaged in fishing,3.2111111111111112,216.12222222222223,223.92222222222222
2024-04-25 14:04:25,Engaged in fishing,3.2333333333333334,187.96666666666667,198.36666666666662
2024-04-25 14:05:25,Engaged in fishing,3.2555555555555555,159.81111111111113,172.81111111111107
2024-04-25 14:06:25,Engaged in fishing,3.2777777777777777,131.65555555555557,147.25555555555553
2024-04-25 14:07:25,Engaged in fishing,3.3,103.5,121.69999999999999
2024-04-25 14:08:25,Engaged in fishing,3.1,144.5,149.7
2024-04-25 14:09:25,Engaged in fishing,2.7,179.39999999999998,176.7
2024-04-25 14:10:25,Engaged in fishing,3.7,175.29999999999998,177.7
2024-04-25 14:11:25,Engaged in fishing,4.2,183.64999999999998,183.2
2024-04-25 14:12:25,Engaged in fishing,4.7,192.0,188.7
