Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 21:38:18,Engaged in fishing,2.9,0.0,1.5
2024-04-10 21:39:18,Engaged in fishing,2.9,1.6000000000000227,3.5
2024-04-10 21:40:18,Engaged in fishing,3.0,356.8,2.5
2024-04-10 21:41:18,Engaged in fishing,3.1,355.5,3.5
2024-04-10 21:42:18,Engaged in fishing,3.1,355.9,2.5
2024-04-10 21:43:18,Engaged in fishing,3.1,352.0,3.5
2024-04-10 21:44:18,Engaged in fishing,3.1,355.1,3.5
2024-04-10 21:45:18,Engaged in fishing,3.1,353.9,3.5
2024-04-10 21:46:18,Engaged in fishing,3.0,355.9,2.5
2024-04-10 21:47:18,Engaged in fishing,3.0,9.699999999999989,6.5
2024-04-10 21:48:18,Engaged in fishing,3.2,353.3,4.5
2024-04-10 21:49:18,Engaged in fishing,3.2,351.0,3.5
2024-04-10 21:50:18,Engaged in fishing,2.9,352.4,7.5
2024-04-10 21:51:18,Engaged in fishing,2.85,354.7,6.0
2024-04-10 21:52:18,Engaged in fishing,2.8,357.0,4.5
2024-04-10 21:53:18,Engaged in fishing,3.0,350.9,3.5
2024-04-10 21:54:18,Engaged in fishing,3.05,354.5,3.5
2024-04-10 21:55:18,Engaged in fishing,3.1,358.1,3.5
2024-04-10 21:56:18,Engaged in fishing,2.9,356.0,4.5
2024-04-10 21:57:18,Engaged in fishing,3.1,346.5,1.5
2024-04-10 21:58:18,Engaged in fishing,3.1,347.1692307692308,1.6538461538461888
2024-04-10 21:59:18,Engaged in fishing,3.1,347.83846153846156,1.8076923076923208
2024-04-10 22:00:18,Engaged in fishing,3.1,348.5076923076923,1.9615384615384528
2024-04-10 22:01:18,Engaged in fishing,3.1,349.176923076923,2.1153846153846416
2024-04-10 22:02:18,Engaged in fishing,3.1,349.8461538461538,2.2692307692308304
2024-04-10 22:03:18,Engaged in fishing,3.1,350.5153846153846,2.4230769230769056
2024-04-10 22:04:18,Engaged in fishing,3.1,351.18461538461537,2.5769230769230944
2024-04-10 22:05:18,Engaged in fishing,3.1,351.8538461538461,2.7307692307692264
2024-04-10 22:06:18,Engaged in fishing,3.1,352.5230769230769,2.8846153846153584
2024-04-10 22:07:18,Engaged in fishing,3.1,353.1923076923077,3.038461538461547
2024-04-10 22:08:18,Engaged in fishing,3.1,353.8615384615385,3.192307692307679
2024-04-10 22:09:18,Engaged in fishing,3.1,354.53076923076924,3.346153846153811
2024-04-10 22:10:18,Engaged in fishing,3.1,355.2,3.5
2024-04-10 22:11:18,Engaged in fishing,2.8,353.8,2.5
2024-04-10 22:12:18,Engaged in fishing,2.9,356.1,2.5
2024-04-10 22:13:18,Engaged in fishing,2.9,356.2,2.5
2024-04-10 22:14:18,Engaged in fishing,3.2,2.5,3.5
2024-04-10 22:15:18,Engaged in fishing,3.1500000000000004,358.85,2.5
2024-04-10 22:16:18,Engaged in fishing,3.1,355.2,1.5
2024-04-10 22:17:18,Engaged in fishing,3.2,357.5,2.5
2024-04-10 22:18:18,Engaged in fishing,3.25,40.60000000000002,39.5
2024-04-10 22:19:18,Engaged in fishing,3.3,83.69999999999999,76.5
2024-04-10 22:20:18,Engaged in fishing,2.8,84.10000000000002,77.5
2024-04-10 22:21:18,Engaged in fishing,2.6,111.39999999999998,117.5
2024-04-10 22:22:18,Engaged in fishing,3.5,184.3,165.5
2024-04-10 22:23:18,Engaged in fishing,1.7,178.2,165.5
2024-04-10 22:24:18,Engaged in fishing,3.4,174.7,168.5
2024-04-10 22:25:18,Engaged in fishing,3.3,186.1,167.5
2024-04-10 22:26:18,Engaged in fishing,2.5,180.0,165.5
2024-04-10 22:27:18,Engaged in fishing,2.5,171.6,160.5
2024-04-10 22:28:18,Engaged in fishing,4.6,168.0,166.5
2024-04-10 22:29:18,Engaged in fishing,3.9,179.8,174.5
2024-04-10 22:30:18,Engaged in fishing,3.5,173.7,168.5
2024-04-10 22:31:18,Engaged in fishing,3.7,184.3,165.5
2024-04-10 22:32:18,Engaged in fishing,3.6851851851851856,184.47407407407408,165.94444444444446
2024-04-10 22:33:18,Engaged in fishing,3.6703703703703705,184.64814814814815,166.38888888888889
2024-04-10 22:34:18,Engaged in fishing,3.655555555555556,184.82222222222222,166.83333333333331
2024-04-10 22:35:18,Engaged in fishing,3.640740740740741,184.9962962962963,167.27777777777777
2024-04-10 22:36:18,Engaged in fishing,3.625925925925926,185.17037037037036,167.72222222222223
2024-04-10 22:37:18,Engaged in fishing,3.611111111111111,185.34444444444443,168.16666666666666
2024-04-10 22:38:18,Engaged in fishing,3.5962962962962965,185.51851851851853,168.61111111111111
2024-04-10 22:39:18,Engaged in fishing,3.581481481481481,185.69259259259258,169.05555555555557
2024-04-10 22:40:18,Engaged in fishing,3.566666666666667,185.86666666666667,169.5
