Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 00:28:38,Under way using engine,15.3,0.0,358.9
2024-03-01 00:29:38,Under way using engine,15.4,2.3999999999999773,2.8999999999999773
2024-03-01 00:30:38,Under way using engine,15.416666666666668,4.033333333333303,4.233333333333292
2024-03-01 00:31:38,Under way using engine,15.433333333333334,5.666666666666629,5.566666666666663
2024-03-01 00:32:38,Under way using engine,15.45,7.2999999999999545,6.899999999999977
2024-03-01 00:33:38,Under way using engine,15.466666666666669,8.933333333333337,8.233333333333292
2024-03-01 00:34:38,Under way using engine,15.483333333333334,10.566666666666663,9.566666666666663
2024-03-01 00:35:38,Under way using engine,15.5,12.199999999999989,10.899999999999977
2024-03-01 00:36:38,Under way using engine,15.5,14.299999999999955,12.899999999999977
2024-03-01 00:37:38,Under way using engine,15.525,14.337499999999977,12.899999999999977
2024-03-01 00:38:38,Under way using engine,15.55,14.375,12.899999999999977
2024-03-01 00:39:38,Under way using engine,15.575,14.412499999999966,12.899999999999977
2024-03-01 00:40:38,Under way using engine,15.6,14.449999999999932,12.899999999999977
2024-03-01 00:41:38,Under way using engine,15.625,14.487499999999955,12.899999999999977
2024-03-01 00:42:38,Under way using engine,15.65,14.524999999999977,12.899999999999977
2024-03-01 00:43:38,Under way using engine,15.675,14.5625,12.899999999999977
2024-03-01 00:44:38,Under way using engine,15.7,14.599999999999966,12.899999999999977
2024-03-01 00:45:38,Under way using engine,15.6,13.099999999999966,11.899999999999977
2024-03-01 00:46:38,Under way using engine,15.6,301.76,12.099999999999966
2024-03-01 00:47:38,Under way using engine,15.6,230.42,12.299999999999955
2024-03-01 00:48:38,Under way using engine,15.6,159.07999999999996,12.5
2024-03-01 00:49:38,Under way using engine,15.6,87.73999999999995,12.699999999999989
2024-03-01 00:50:38,Under way using engine,15.6,16.399999999999977,12.899999999999977
2024-03-01 00:51:38,Under way using engine,15.6,195.79999999999998,13.399999999999977
2024-03-01 00:52:38,Under way using engine,15.6,15.199999999999989,13.899999999999977
2024-03-01 00:53:38,Under way using engine,15.65,15.399999999999977,13.899999999999977
2024-03-01 00:54:38,Under way using engine,15.7,15.599999999999966,13.899999999999977
2024-03-01 00:55:38,Under way using engine,15.6,15.5,13.899999999999977
2024-03-01 00:56:38,Under way using engine,15.7,15.899999999999977,13.899999999999977
2024-03-01 00:57:38,Under way using engine,15.7,15.299999999999955,13.899999999999977
2024-03-01 00:58:38,Under way using engine,15.74,15.239999999999952,13.899999999999977
2024-03-01 00:59:38,Under way using engine,15.78,15.17999999999995,13.899999999999977
2024-03-01 01:00:38,Under way using engine,15.82,15.120000000000005,13.899999999999977
