Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 11:30:58,Reserved for future amendment [HSC],2.8,0.0,352.0
2024-04-20 11:31:58,Reserved for future amendment [HSC],2.83,9.300000000000011,1.0
2024-04-20 11:32:58,Reserved for future amendment [HSC],2.86,18.600000000000023,10.0
2024-04-20 11:33:58,Reserved for future amendment [HSC],2.89,27.899999999999977,19.0
2024-04-20 11:34:58,Reserved for future amendment [HSC],2.92,37.19999999999999,28.0
2024-04-20 11:35:58,Reserved for future amendment [HSC],2.95,46.5,37.0
2024-04-20 11:36:58,Reserved for future amendment [HSC],2.98,55.80000000000001,46.0
2024-04-20 11:37:58,Reserved for future amendment [HSC],3.01,65.10000000000002,55.0
2024-04-20 11:38:58,Reserved for future amendment [HSC],3.04,74.39999999999998,64.0
2024-04-20 11:39:58,Reserved for future amendment [HSC],3.0700000000000003,83.69999999999999,73.0
2024-04-20 11:40:58,Reserved for future amendment [HSC],3.1,93.0,82.0
2024-04-20 11:41:58,Reserved for future amendment [HSC],3.0,94.0,79.0
2024-04-20 11:42:58,Reserved for future amendment [HSC],3.0,89.0,78.0
2024-04-20 11:43:58,Reserved for future amendment [HSC],3.0,90.0,80.0
2024-04-20 11:44:58,Reserved for future amendment [HSC],3.0,89.0,81.0
2024-04-20 11:45:58,Reserved for future amendment [HSC],3.0,88.85714285714283,80.85714285714283
2024-04-20 11:46:58,Reserved for future amendment [HSC],3.0,88.71428571428572,80.71428571428572
2024-04-20 11:47:58,Reserved for future amendment [HSC],3.0,88.57142857142856,80.57142857142856
2024-04-20 11:48:58,Reserved for future amendment [HSC],3.0,88.42857142857144,80.42857142857144
2024-04-20 11:49:58,Reserved for future amendment [HSC],3.0,88.28571428571428,80.28571428571428
2024-04-20 11:50:58,Reserved for future amendment [HSC],3.0,88.14285714285722,80.14285714285722
2024-04-20 11:51:58,Reserved for future amendment [HSC],3.0,88.0,80.0
2024-04-20 11:52:58,Reserved for future amendment [HSC],3.0,87.85714285714283,79.85714285714283
2024-04-20 11:53:58,Reserved for future amendment [HSC],3.0,87.71428571428572,79.71428571428572
2024-04-20 11:54:58,Reserved for future amendment [HSC],3.0,87.57142857142856,79.57142857142856
2024-04-20 11:55:58,Reserved for future amendment [HSC],3.0,87.42857142857144,79.42857142857144
2024-04-20 11:56:58,Reserved for future amendment [HSC],3.0,87.28571428571428,79.28571428571428
2024-04-20 11:57:58,Reserved for future amendment [HSC],3.0,87.14285714285722,79.14285714285722
2024-04-20 11:58:58,Reserved for future amendment [HSC],3.0,87.0,79.0
2024-04-20 11:59:58,Reserved for future amendment [HSC],3.0,84.0,78.0
2024-04-20 12:00:58,Reserved for future amendment [HSC],3.0,84.0,75.0
2024-04-20 12:01:58,Reserved for future amendment [HSC],3.1,81.0,77.0
2024-04-20 12:02:58,Reserved for future amendment [HSC],3.09375,81.3125,77.0625
2024-04-20 12:03:58,Reserved for future amendment [HSC],3.0875,81.625,77.125
2024-04-20 12:04:58,Reserved for future amendment [HSC],3.0812500000000003,81.9375,77.1875
2024-04-20 12:05:58,Reserved for future amendment [HSC],3.075,82.25,77.25
2024-04-20 12:06:58,Reserved for future amendment [HSC],3.06875,82.5625,77.3125
2024-04-20 12:07:58,Reserved for future amendment [HSC],3.0625,82.875,77.375
2024-04-20 12:08:58,Reserved for future amendment [HSC],3.05625,83.1875,77.4375
2024-04-20 12:09:58,Reserved for future amendment [HSC],3.05,83.5,77.5
2024-04-20 12:10:58,Reserved for future amendment [HSC],3.04375,83.8125,77.5625
2024-04-20 12:11:58,Reserved for future amendment [HSC],3.0375,84.125,77.625
2024-04-20 12:12:58,Reserved for future amendment [HSC],3.03125,84.4375,77.6875
2024-04-20 12:13:58,Reserved for future amendment [HSC],3.025,84.75,77.75
2024-04-20 12:14:58,Reserved for future amendment [HSC],3.01875,85.0625,77.8125
2024-04-20 12:15:58,Reserved for future amendment [HSC],3.0125,85.375,77.875
2024-04-20 12:16:58,Reserved for future amendment [HSC],3.00625,85.6875,77.9375
2024-04-20 12:17:58,Reserved for future amendment [HSC],3.0,86.0,78.0
2024-04-20 12:18:58,Reserved for future amendment [HSC],3.0,88.0,80.5
2024-04-20 12:19:58,Reserved for future amendment [HSC],3.0,90.0,83.0
2024-04-20 12:20:58,Reserved for future amendment [HSC],3.1,93.0,84.0
2024-04-20 12:21:58,Reserved for future amendment [HSC],3.1,91.0,85.0
2024-04-20 12:22:58,Reserved for future amendment [HSC],3.1,94.0,87.0
2024-04-20 12:23:58,Reserved for future amendment [HSC],3.107407407407408,94.51851851851853,87.48148148148147
2024-04-20 12:24:58,Reserved for future amendment [HSC],3.1148148148148147,95.03703703703701,87.96296296296299
2024-04-20 12:25:58,Reserved for future amendment [HSC],3.1222222222222222,95.55555555555554,88.44444444444446
2024-04-20 12:26:58,Reserved for future amendment [HSC],3.1296296296296298,96.07407407407408,88.92592592592592
2024-04-20 12:27:58,Reserved for future amendment [HSC],3.1370370370370373,96.59259259259261,89.40740740740739
