Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 03:24:57,Under way using engine,24.2,0.0,1.8000000000000114
2024-04-26 03:25:57,Under way using engine,24.0,3.1999999999999886,2.8000000000000114
2024-04-26 03:26:57,Under way using engine,24.1,4.100000000000023,4.800000000000011
2024-04-26 03:27:57,Under way using engine,23.6,6.600000000000023,8.800000000000011
2024-04-26 03:28:57,Under way using engine,24.0,4.600000000000023,2.8000000000000114
2024-04-26 03:29:57,Under way using engine,23.3,11.0,11.800000000000011
2024-04-26 03:30:57,Under way using engine,22.8,4.5,4.800000000000011
2024-04-26 03:31:57,Under way using engine,22.5,3.8000000000000114,3.8000000000000114
2024-04-26 03:32:57,Under way using engine,22.7,2.1000000000000227,4.800000000000011
2024-04-26 03:33:57,Under way using engine,23.0,357.40000000000003,350.8
2024-04-26 03:34:57,Under way using engine,22.75,5.684341886080802e-14,354.3
2024-04-26 03:35:57,Under way using engine,22.5,2.6000000000000227,357.8
2024-04-26 03:36:57,Under way using engine,22.3,6.600000000000023,6.800000000000011
2024-04-26 03:37:57,Under way using engine,22.1,10.600000000000023,15.800000000000011
2024-04-26 03:38:57,Under way using engine,21.4,9.54000000000002,13.400000000000034
2024-04-26 03:39:57,Under way using engine,20.700000000000003,8.480000000000018,11.0
2024-04-26 03:40:57,Under way using engine,20.0,7.420000000000016,8.600000000000023
2024-04-26 03:41:57,Under way using engine,19.3,6.360000000000014,6.199999999999989
2024-04-26 03:42:57,Under way using engine,18.6,5.300000000000011,3.8000000000000114
2024-04-26 03:43:57,Under way using engine,18.1,2.900000000000034,4.800000000000011
2024-04-26 03:44:57,Under way using engine,17.1,5.5,7.133333333333326
2024-04-26 03:45:57,Under way using engine,16.1,8.100000000000023,9.466666666666697
2024-04-26 03:46:57,Under way using engine,15.1,10.699999999999989,11.800000000000011
2024-04-26 03:47:57,Under way using engine,15.15,7.449999999999989,5.800000000000011
2024-04-26 03:48:57,Under way using engine,15.2,4.199999999999989,359.8
2024-04-26 03:49:57,Under way using engine,15.53529411764706,6.014705882352928,1.7117647058823877
2024-04-26 03:50:57,Under way using engine,15.870588235294116,7.829411764705867,3.623529411764707
2024-04-26 03:51:57,Under way using engine,16.205882352941178,9.644117647058806,5.535294117647084
2024-04-26 03:52:57,Under way using engine,16.541176470588233,11.458823529411745,7.447058823529403
2024-04-26 03:53:57,Under way using engine,16.876470588235293,13.273529411764684,9.35882352941178
2024-04-26 03:54:57,Under way using engine,17.211764705882352,15.088235294117624,11.270588235294156
2024-04-26 03:55:57,Under way using engine,17.54705882352941,16.902941176470506,13.182352941176475
2024-04-26 03:56:57,Under way using engine,17.88235294117647,18.717647058823502,15.094117647058852
2024-04-26 03:57:57,Under way using engine,18.21764705882353,20.532352941176498,17.005882352941228
2024-04-26 03:58:57,Under way using engine,18.55294117647059,22.347058823529437,18.917647058823547
2024-04-26 03:59:57,Under way using engine,18.88823529411765,24.161764705882433,20.829411764705867
2024-04-26 04:00:57,Under way using engine,19.223529411764705,25.976470588235316,22.741176470588243
2024-04-26 04:01:57,Under way using engine,19.558823529411764,27.791176470588255,24.65294117647062
2024-04-26 04:02:57,Under way using engine,19.894117647058824,29.605882352941194,26.56470588235294
2024-04-26 04:03:57,Under way using engine,20.229411764705883,31.420588235294133,28.476470588235316
2024-04-26 04:04:57,Under way using engine,20.564705882352943,33.23529411764707,30.388235294117635
2024-04-26 04:05:57,Under way using engine,20.9,35.05000000000001,32.30000000000001
2024-04-26 04:06:57,Under way using engine,21.235294117647054,36.86470588235295,34.21176470588239
2024-04-26 04:07:57,Under way using engine,21.57058823529412,38.67941176470589,36.12352941176471
2024-04-26 04:08:57,Under way using engine,21.905882352941177,40.49411764705883,38.035294117647084
2024-04-26 04:09:57,Under way using engine,22.24117647058824,42.30882352941177,39.9470588235294
2024-04-26 04:10:57,Under way using engine,22.576470588235296,44.12352941176471,41.85882352941178
2024-04-26 04:11:57,Under way using engine,22.911764705882355,45.938235294117646,43.770588235294156
2024-04-26 04:12:57,Under way using engine,23.24705882352941,47.752941176470586,45.682352941176475
2024-04-26 04:13:57,Under way using engine,23.582352941176477,49.567647058823525,47.59411764705885
2024-04-26 04:14:57,Under way using engine,23.917647058823533,51.38235294117652,49.50588235294123
2024-04-26 04:15:57,Under way using engine,24.25294117647059,53.19705882352946,51.41764705882355
2024-04-26 04:16:57,Under way using engine,24.58823529411765,55.0117647058824,53.32941176470587
2024-04-26 04:17:57,Under way using engine,24.923529411764708,56.82647058823534,55.24117647058824
2024-04-26 04:18:57,Under way using engine,25.258823529411767,58.64117647058828,57.15294117647062
2024-04-26 04:19:57,Under way using engine,25.594117647058823,60.45588235294122,59.06470588235294
2024-04-26 04:20:57,Under way using engine,25.929411764705883,62.270588235294156,60.976470588235316
2024-04-26 04:21:57,Under way using engine,26.264705882352946,64.0852941176471,62.88823529411769
2024-04-26 04:22:57,Under way using engine,26.6,65.90000000000003,64.80000000000001
2024-04-26 04:23:57,Under way using engine,26.5,58.0,61.80000000000001
2024-04-26 04:24:57,Under way using engine,26.4,64.69999999999999,67.80000000000001
2024-04-26 04:25:57,Under way using engine,26.1,55.10000000000002,51.80000000000001
2024-04-26 04:26:57,Under way using engine,2.3,24.19999999999999,358.8
2024-04-26 04:27:57,Under way using engine,0.5,304.9,357.8
2024-04-26 04:28:57,Under way using engine,0.2,356.8,356.8
2024-04-26 04:29:57,Under way using engine,0.3,356.0,357.8
