Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 22:45:20,Under way using engine,10.1,0.0,2.0
2024-06-04 22:46:20,Under way using engine,10.0,3.0,5.0
2024-06-04 22:47:20,Under way using engine,10.1,0.6000000000000227,2.0
2024-06-04 22:48:20,Under way using engine,9.9,0.30000000000001137,2.0
2024-06-04 22:49:20,Under way using engine,9.95,359.9875,1.625
2024-06-04 22:50:20,Under way using engine,10.0,359.675,1.25
2024-06-04 22:51:20,Under way using engine,10.05,359.3625,0.875
2024-06-04 22:52:20,Under way using engine,10.1,359.05,0.5
2024-06-04 22:53:20,Under way using engine,10.15,358.7375,0.125
2024-06-04 22:54:20,Under way using engine,10.2,358.425,359.75
2024-06-04 22:55:20,Under way using engine,10.25,358.1125,359.375
2024-06-04 22:56:20,Under way using engine,10.3,357.8,359.0
2024-06-04 22:57:20,Under way using engine,10.2,358.4,0.0
2024-06-04 22:58:20,Under way using engine,10.275,358.8,0.0
2024-06-04 22:59:20,Under way using engine,10.35,359.2,0.0
2024-06-04 23:00:20,Under way using engine,10.425,359.6,0.0
2024-06-04 23:01:20,Under way using engine,10.5,0.0,0.0
2024-06-04 23:02:20,Under way using engine,10.4,359.8,0.5
2024-06-04 23:03:20,Under way using engine,10.3,359.6,1.0
2024-06-04 23:04:20,Under way using engine,10.0,1.1999999999999886,0.0
2024-06-04 23:05:20,Under way using engine,10.3,359.3,1.0
2024-06-04 23:06:20,Under way using engine,10.25,359.525,0.75
2024-06-04 23:07:20,Under way using engine,10.2,359.75,0.5
2024-06-04 23:08:20,Under way using engine,10.15,359.975,0.25
2024-06-04 23:09:20,Under way using engine,10.1,0.19999999999998863,0.0
2024-06-04 23:10:20,Under way using engine,10.25,359.65,0.0
2024-06-04 23:11:20,Under way using engine,10.4,359.1,0.0
2024-06-04 23:12:20,Under way using engine,10.3,357.4,2.0
2024-06-04 23:13:20,Under way using engine,10.28421052631579,357.30526315789473,1.7894736842105203
2024-06-04 23:14:20,Under way using engine,10.26842105263158,357.2105263157895,1.5789473684210407
2024-06-04 23:15:20,Under way using engine,10.25263157894737,357.11578947368423,1.368421052631561
2024-06-04 23:16:20,Under way using engine,10.23684210526316,357.021052631579,1.1578947368420813
2024-06-04 23:17:20,Under way using engine,10.221052631578948,356.9263157894737,0.9473684210526017
2024-06-04 23:18:20,Under way using engine,10.205263157894738,356.8315789473684,0.736842105263122
2024-06-04 23:19:20,Under way using engine,10.189473684210526,356.7368421052631,0.5263157894736423
2024-06-04 23:20:20,Under way using engine,10.173684210526316,356.6421052631579,0.3157894736842195
2024-06-04 23:21:20,Under way using engine,10.157894736842106,356.5473684210526,0.10526315789473983
2024-06-04 23:22:20,Under way using engine,10.142105263157896,356.4526315789474,359.89473684210526
2024-06-04 23:23:20,Under way using engine,10.126315789473685,356.3578947368421,359.6842105263158
2024-06-04 23:24:20,Under way using engine,10.110526315789476,356.2631578947369,359.47368421052636
2024-06-04 23:25:20,Under way using engine,10.094736842105265,356.1684210526316,359.2631578947369
2024-06-04 23:26:20,Under way using engine,10.078947368421051,356.0736842105263,359.0526315789474
2024-06-04 23:27:20,Under way using engine,10.06315789473684,355.978947368421,358.8421052631579
2024-06-04 23:28:20,Under way using engine,10.047368421052632,355.88421052631577,358.63157894736844
2024-06-04 23:29:20,Under way using engine,10.031578947368422,355.7894736842105,358.42105263157896
2024-06-04 23:30:20,Under way using engine,10.01578947368421,355.69473684210527,358.2105263157895
2024-06-04 23:31:20,Under way using engine,10.0,355.6,358.0
2024-06-04 23:32:20,Under way using engine,10.15,355.15,356.5
