Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 06:57:10,Engaged in fishing,0.9,0.0,234.39999999999998
2024-03-12 06:58:10,Engaged in fishing,1.1464285714285714,1.9107142857142776,240.8285714285714
2024-03-12 06:59:10,Engaged in fishing,1.3928571428571428,3.821428571428555,247.25714285714284
2024-03-12 07:00:10,Engaged in fishing,1.6392857142857142,5.732142857142833,253.68571428571425
2024-03-12 07:01:10,Engaged in fishing,1.8857142857142857,7.642857142857167,260.1142857142857
2024-03-12 07:02:10,Engaged in fishing,2.132142857142857,9.553571428571445,266.54285714285714
2024-03-12 07:03:10,Engaged in fishing,2.378571428571429,11.464285714285722,272.97142857142853
2024-03-12 07:04:10,Engaged in fishing,2.625,13.375,279.4
2024-03-12 07:05:10,Engaged in fishing,2.8714285714285714,15.285714285714278,285.8285714285714
2024-03-12 07:06:10,Engaged in fishing,3.1178571428571424,17.196428571428555,292.25714285714287
2024-03-12 07:07:10,Engaged in fishing,3.364285714285714,19.107142857142833,298.68571428571425
2024-03-12 07:08:10,Engaged in fishing,3.610714285714285,21.017857142857167,305.11428571428564
2024-03-12 07:09:10,Engaged in fishing,3.8571428571428568,22.928571428571445,311.54285714285714
2024-03-12 07:10:10,Engaged in fishing,4.103571428571429,24.839285714285722,317.97142857142853
2024-03-12 07:11:10,Engaged in fishing,4.35,26.75,324.4
2024-03-12 07:12:10,Engaged in fishing,4.596428571428572,28.660714285714278,330.8285714285714
2024-03-12 07:13:10,Engaged in fishing,4.842857142857143,30.571428571428555,337.25714285714287
2024-03-12 07:14:10,Engaged in fishing,5.089285714285714,32.48214285714289,343.68571428571425
2024-03-12 07:15:10,Engaged in fishing,5.335714285714285,34.39285714285717,350.1142857142857
2024-03-12 07:16:10,Engaged in fishing,5.582142857142857,36.303571428571445,356.5428571428572
2024-03-12 07:17:10,Engaged in fishing,5.828571428571428,38.21428571428572,2.9714285714285325
2024-03-12 07:18:10,Engaged in fishing,6.075,40.125,9.399999999999977
2024-03-12 07:19:10,Engaged in fishing,6.321428571428571,42.03571428571428,15.828571428571422
2024-03-12 07:20:10,Engaged in fishing,6.567857142857143,43.946428571428555,22.257142857142867
2024-03-12 07:21:10,Engaged in fishing,6.814285714285714,45.85714285714289,28.685714285714255
2024-03-12 07:22:10,Engaged in fishing,7.060714285714286,47.76785714285717,35.1142857142857
2024-03-12 07:23:10,Engaged in fishing,7.307142857142857,49.678571428571445,41.54285714285709
2024-03-12 07:24:10,Engaged in fishing,7.553571428571429,51.58928571428572,47.97142857142853
2024-03-12 07:25:10,Engaged in fishing,7.8,53.5,54.39999999999998
