Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 04:23:10,Reserved for future amendment [HSC],2.5,0.0,16.0
2024-06-08 04:24:10,Reserved for future amendment [HSC],2.5,9.0,17.0
2024-06-08 04:25:10,Reserved for future amendment [HSC],2.6,352.0,16.0
2024-06-08 04:26:10,Reserved for future amendment [HSC],2.5,11.0,19.0
2024-06-08 04:27:10,Reserved for future amendment [HSC],2.4,7.0,13.0
2024-06-08 04:28:10,Reserved for future amendment [HSC],2.5,8.0,19.0
2024-06-08 04:29:10,Reserved for future amendment [HSC],2.4,5.0,13.0
2024-06-08 04:30:10,Reserved for future amendment [HSC],2.4,11.0,17.0
2024-06-08 04:31:10,Reserved for future amendment [HSC],2.5,7.0,21.0
2024-06-08 04:32:10,Reserved for future amendment [HSC],2.5,9.0,19.0
2024-06-08 04:33:10,Reserved for future amendment [HSC],2.4,16.0,22.0
2024-06-08 04:34:10,Reserved for future amendment [HSC],2.4,11.0,19.0
2024-06-08 04:35:10,Reserved for future amendment [HSC],2.5,6.0,18.0
2024-06-08 04:36:10,Reserved for future amendment [HSC],2.5,2.0,18.0
2024-06-08 04:37:10,Reserved for future amendment [HSC],3.0,330.0,344.0
2024-06-08 04:38:10,Reserved for future amendment [HSC],3.3,322.0,335.0
2024-06-08 04:39:10,Reserved for future amendment [HSC],4.0,298.0,306.0
2024-06-08 04:40:10,Reserved for future amendment [HSC],4.3,282.0,286.0
2024-06-08 04:41:10,Reserved for future amendment [HSC],4.2,266.0,268.0
2024-06-08 04:42:10,Reserved for future amendment [HSC],4.6,246.0,248.0
2024-06-08 04:43:10,Reserved for future amendment [HSC],4.2,241.0,238.0
2024-06-08 04:44:10,Reserved for future amendment [HSC],4.2,222.0,211.0
2024-06-08 04:45:10,Reserved for future amendment [HSC],4.2,200.0,196.0
2024-06-08 04:46:10,Reserved for future amendment [HSC],4.0,193.0,185.0
2024-06-08 04:47:10,Reserved for future amendment [HSC],3.9,180.0,168.0
2024-06-08 04:48:10,Reserved for future amendment [HSC],3.5,180.0,174.0
2024-06-08 04:49:10,Reserved for future amendment [HSC],3.3,173.0,162.0
2024-06-08 04:50:10,Reserved for future amendment [HSC],3.1,168.0,161.0
2024-06-08 04:51:10,Reserved for future amendment [HSC],3.0,162.0,150.0
