Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 16:35:15,Moored,7.8,0.0,2.8999999999999773
2024-04-22 16:36:15,Moored,7.7,358.4,1.8999999999999773
2024-04-22 16:37:15,Moored,7.8,359.5,1.8999999999999773
2024-04-22 16:38:15,Moored,7.7,358.5,2.8999999999999773
2024-04-22 16:39:15,Moored,7.8,358.29999999999995,0.8999999999999773
2024-04-22 16:40:15,Moored,7.7,358.0,0.8999999999999773
2024-04-22 16:41:15,Moored,7.8,358.2,0.8999999999999773
2024-04-22 16:42:15,Moored,7.7,358.09999999999997,0.8999999999999773
2024-04-22 16:43:15,Moored,7.6,358.9,3.8999999999999773
2024-04-22 16:44:15,Moored,7.6,359.09999999999997,1.8999999999999773
2024-04-22 16:45:15,Moored,7.6,0.2999999999999545,4.899999999999977
2024-04-22 16:46:15,Moored,7.597619047619047,0.4380952380951726,4.9714285714285325
2024-04-22 16:47:15,Moored,7.595238095238095,0.5761904761904475,5.042857142857201
2024-04-22 16:48:15,Moored,7.5928571428571425,0.7142857142856656,5.1142857142857
2024-04-22 16:49:15,Moored,7.59047619047619,0.8523809523808836,5.185714285714255
2024-04-22 16:50:15,Moored,7.588095238095238,0.9904761904761585,5.25714285714281
2024-04-22 16:51:15,Moored,7.585714285714285,1.1285714285713766,5.328571428571422
2024-04-22 16:52:15,Moored,7.583333333333333,1.2666666666665947,5.399999999999977
2024-04-22 16:53:15,Moored,7.580952380952381,1.4047619047618696,5.4714285714285325
2024-04-22 16:54:15,Moored,7.578571428571428,1.5428571428570876,5.542857142857201
2024-04-22 16:55:15,Moored,7.576190476190476,1.6809523809523625,5.6142857142857
2024-04-22 16:56:15,Moored,7.5738095238095235,1.8190476190475806,5.685714285714255
2024-04-22 16:57:15,Moored,7.571428571428571,1.9571428571427987,5.75714285714281
2024-04-22 16:58:15,Moored,7.569047619047619,2.0952380952380736,5.828571428571422
2024-04-22 16:59:15,Moored,7.566666666666666,2.2333333333332916,5.899999999999977
2024-04-22 17:00:15,Moored,7.564285714285714,2.3714285714285097,5.9714285714285325
2024-04-22 17:01:15,Moored,7.561904761904762,2.5095238095237846,6.042857142857201
2024-04-22 17:02:15,Moored,7.559523809523809,2.6476190476190027,6.1142857142857
2024-04-22 17:03:15,Moored,7.557142857142857,2.7857142857142208,6.185714285714255
2024-04-22 17:04:15,Moored,7.554761904761905,2.9238095238094957,6.25714285714281
2024-04-22 17:05:15,Moored,7.552380952380952,3.0619047619047137,6.328571428571422
2024-04-22 17:06:15,Moored,7.55,3.199999999999932,6.399999999999977
2024-04-22 17:07:15,Moored,7.547619047619047,3.3380952380952067,6.4714285714285325
2024-04-22 17:08:15,Moored,7.545238095238095,3.4761904761904248,6.542857142857201
2024-04-22 17:09:15,Moored,7.542857142857143,3.6142857142856997,6.6142857142857
2024-04-22 17:10:15,Moored,7.54047619047619,3.7523809523809177,6.685714285714255
2024-04-22 17:11:15,Moored,7.538095238095238,3.890476190476136,6.75714285714281
2024-04-22 17:12:15,Moored,7.535714285714286,4.028571428571411,6.828571428571422
2024-04-22 17:13:15,Moored,7.533333333333333,4.166666666666629,6.899999999999977
2024-04-22 17:14:15,Moored,7.530952380952381,4.304761904761847,6.9714285714285325
2024-04-22 17:15:15,Moored,7.528571428571428,4.442857142857122,7.042857142857201
2024-04-22 17:16:15,Moored,7.526190476190476,4.580952380952397,7.1142857142857
2024-04-22 17:17:15,Moored,7.523809523809524,4.719047619047558,7.185714285714255
2024-04-22 17:18:15,Moored,7.521428571428571,4.857142857142833,7.25714285714281
2024-04-22 17:19:15,Moored,7.519047619047619,4.995238095238051,7.328571428571422
2024-04-22 17:20:15,Moored,7.516666666666667,5.133333333333269,7.399999999999977
2024-04-22 17:21:15,Moored,7.514285714285714,5.271428571428544,7.4714285714285325
2024-04-22 17:22:15,Moored,7.511904761904762,5.409523809523762,7.542857142857201
2024-04-22 17:23:15,Moored,7.5095238095238095,5.547619047619037,7.6142857142857
2024-04-22 17:24:15,Moored,7.507142857142857,5.685714285714255,7.685714285714255
2024-04-22 17:25:15,Moored,7.504761904761905,5.823809523809473,7.75714285714281
2024-04-22 17:26:15,Moored,7.502380952380952,5.961904761904805,7.828571428571422
2024-04-22 17:27:15,Moored,7.5,6.099999999999966,7.899999999999977
2024-04-22 17:28:15,Moored,7.6,3.1999999999999886,5.899999999999977
2024-04-22 17:29:15,Moored,7.4,4.0,6.899999999999977
2024-04-22 17:30:15,Moored,7.5,4.899999999999977,7.899999999999977
2024-04-22 17:31:15,Moored,7.5,4.828571428571422,7.75714285714281
2024-04-22 17:32:15,Moored,7.5,4.75714285714281,7.6142857142857
2024-04-22 17:33:15,Moored,7.5,4.685714285714255,7.4714285714285325
2024-04-22 17:34:15,Moored,7.5,4.6142857142857,7.328571428571422
2024-04-22 17:35:15,Moored,7.5,4.542857142857201,7.185714285714255
2024-04-22 17:36:15,Moored,7.5,4.4714285714285325,7.042857142857201
2024-04-22 17:37:15,Moored,7.5,4.399999999999977,6.899999999999977
2024-04-22 17:38:15,Moored,7.5,4.2999999999999545,8.899999999999977
2024-04-22 17:39:15,Moored,7.4,8.299999999999955,11.899999999999977
2024-04-22 17:40:15,Moored,7.3,6.399999999999977,9.899999999999977
2024-04-22 17:41:15,Moored,7.4,7.199999999999989,9.899999999999977
2024-04-22 17:42:15,Moored,7.3,9.0,12.899999999999977
2024-04-22 17:43:15,Moored,7.4,8.0,10.899999999999977
2024-04-22 17:44:15,Moored,7.5,7.199999999999989,10.899999999999977
2024-04-22 17:45:15,Moored,7.4,7.899999999999977,10.899999999999977
2024-04-22 17:46:15,Moored,7.4,8.199999999999989,9.899999999999977
2024-04-22 17:47:15,Moored,7.3,8.899999999999977,10.899999999999977
2024-04-22 17:48:15,Moored,7.4,8.5,10.899999999999977
2024-04-22 17:49:15,Moored,7.4,7.399999999999977,11.899999999999977
2024-04-22 17:50:15,Moored,7.5,8.199999999999989,10.899999999999977
2024-04-22 17:51:15,Moored,7.4,8.099999999999966,10.899999999999977
2024-04-22 17:52:15,Moored,7.5,8.199999999999989,9.899999999999977
2024-04-22 17:53:15,Moored,7.5,7.399999999999977,8.899999999999977
2024-04-22 17:54:15,Moored,7.5,8.399999999999977,10.899999999999977
2024-04-22 17:55:15,Moored,7.488888888888889,8.333333333333314,10.899999999999977
2024-04-22 17:56:15,Moored,7.477777777777778,8.266666666666652,10.899999999999977
2024-04-22 17:57:15,Moored,7.466666666666667,8.199999999999989,10.899999999999977
2024-04-22 17:58:15,Moored,7.455555555555556,8.133333333333269,10.899999999999977
2024-04-22 17:59:15,Moored,7.444444444444445,8.066666666666606,10.899999999999977
2024-04-22 18:00:15,Moored,7.433333333333334,8.0,10.899999999999977
2024-04-22 18:01:15,Moored,7.4222222222222225,7.93333333333328,10.899999999999977
2024-04-22 18:02:15,Moored,7.411111111111111,7.866666666666617,10.899999999999977
2024-04-22 18:03:15,Moored,7.4,7.7999999999999545,10.899999999999977
2024-04-22 18:04:15,Moored,7.4,9.5,10.899999999999977
2024-04-22 18:05:15,Moored,7.4,9.0,10.899999999999977
2024-04-22 18:06:15,Moored,7.3,9.399999999999977,10.899999999999977
2024-04-22 18:07:15,Moored,7.3,6.7999999999999545,8.899999999999977
2024-04-22 18:08:15,Moored,7.3,7.199999999999989,9.899999999999977
2024-04-22 18:09:15,Moored,7.3,6.899999999999977,8.899999999999977
2024-04-22 18:10:15,Moored,7.3,8.899999999999977,10.899999999999977
2024-04-22 18:11:15,Moored,7.3125,8.849999999999966,10.774999999999977
2024-04-22 18:12:15,Moored,7.325,8.799999999999955,10.649999999999977
2024-04-22 18:13:15,Moored,7.3375,8.75,10.524999999999977
2024-04-22 18:14:15,Moored,7.35,8.699999999999989,10.399999999999977
2024-04-22 18:15:15,Moored,7.3625,8.649999999999977,10.274999999999977
2024-04-22 18:16:15,Moored,7.375,8.600000000000023,10.149999999999977
2024-04-22 18:17:15,Moored,7.3875,8.550000000000011,10.024999999999977
2024-04-22 18:18:15,Moored,7.4,8.5,9.899999999999977
2024-04-22 18:19:15,Moored,7.3,7.7999999999999545,9.899999999999977
2024-04-22 18:20:15,Moored,7.3,7.199999999999989,8.899999999999977
2024-04-22 18:21:15,Moored,7.3,6.699999999999989,8.899999999999977
2024-04-22 18:22:15,Moored,7.4,7.5,8.899999999999977
2024-04-22 18:23:15,Moored,7.2,5.2999999999999545,7.899999999999977
2024-04-22 18:24:15,Moored,7.3,6.399999999999977,8.899999999999977
2024-04-22 18:25:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:26:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:27:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:28:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:29:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:30:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:31:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:32:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:33:15,Moored,7.2,5.0,7.899999999999977
2024-04-22 18:34:15,Moored,7.2,5.0,7.899999999999977
