Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 16:54:45,Under way using engine,13.0,0.0,359.1
2024-06-21 16:55:45,Under way using engine,12.9,3.3999999999999773,1.1000000000000227
2024-06-21 16:56:45,Under way using engine,13.0,359.1,0.10000000000002274
2024-06-21 16:57:45,Under way using engine,12.9,3.5,359.1
2024-06-21 16:58:45,Under way using engine,12.8,1.6999999999999886,0.10000000000002274
2024-06-21 16:59:45,Under way using engine,12.8,1.7571428571428669,0.10000000000002274
2024-06-21 17:00:45,Under way using engine,12.8,1.8142857142856883,0.10000000000002274
2024-06-21 17:01:45,Under way using engine,12.8,1.8714285714285666,0.10000000000002274
2024-06-21 17:02:45,Under way using engine,12.8,1.9285714285714448,0.10000000000002274
2024-06-21 17:03:45,Under way using engine,12.8,1.9857142857142662,0.10000000000002274
2024-06-21 17:04:45,Under way using engine,12.8,2.0428571428571445,0.10000000000002274
2024-06-21 17:05:45,Under way using engine,12.8,2.1000000000000227,0.10000000000002274
2024-06-21 17:06:45,Under way using engine,12.8,358.9,0.10000000000002274
2024-06-21 17:07:45,Under way using engine,12.8,359.7,0.10000000000002274
2024-06-21 17:08:45,Under way using engine,12.7,2.7999999999999545,0.10000000000002274
2024-06-21 17:09:45,Under way using engine,12.7,3.0,0.10000000000002274
2024-06-21 17:10:45,Under way using engine,12.7,359.5,0.10000000000002274
2024-06-21 17:11:45,Under way using engine,12.7,1.8999999999999773,0.10000000000002274
2024-06-21 17:12:45,Under way using engine,12.7,0.6999999999999886,0.10000000000002274
2024-06-21 17:13:45,Under way using engine,12.7,1.5600000000000023,0.6999999999999886
2024-06-21 17:14:45,Under way using engine,12.7,2.419999999999959,1.2999999999999545
2024-06-21 17:15:45,Under way using engine,12.7,3.2799999999999727,1.8999999999999773
2024-06-21 17:16:45,Under way using engine,12.7,4.139999999999986,2.5
2024-06-21 17:17:45,Under way using engine,12.7,5.0,3.1000000000000227
2024-06-21 17:18:45,Under way using engine,12.7,3.1999999999999886,2.1000000000000227
2024-06-21 17:19:45,Under way using engine,12.7,3.1999999999999886,3.1000000000000227
2024-06-21 17:20:45,Under way using engine,12.8,2.6999999999999886,4.100000000000023
2024-06-21 17:21:45,Under way using engine,12.8,5.7999999999999545,3.1000000000000227
2024-06-21 17:22:45,Under way using engine,12.8,359.9,3.1000000000000227
2024-06-21 17:23:45,Under way using engine,12.9,7.2999999999999545,4.100000000000023
2024-06-21 17:24:45,Under way using engine,12.9,4.0,3.1000000000000227
2024-06-21 17:25:45,Under way using engine,12.95,4.5,4.100000000000023
2024-06-21 17:26:45,Under way using engine,13.0,5.0,5.100000000000023
2024-06-21 17:27:45,Under way using engine,13.0,5.5,4.600000000000023
2024-06-21 17:28:45,Under way using engine,13.0,6.0,4.100000000000023
2024-06-21 17:29:45,Under way using engine,13.0,3.6999999999999886,4.100000000000023
2024-06-21 17:30:45,Under way using engine,13.0,5.0,4.100000000000023
2024-06-21 17:31:45,Under way using engine,13.0,2.8999999999999773,4.100000000000023
2024-06-21 17:32:45,Under way using engine,13.0,3.6000000000000227,3.1000000000000227
2024-06-21 17:33:45,Under way using engine,13.0,4.899999999999977,3.1000000000000227
2024-06-21 17:34:45,Under way using engine,13.0,2.6000000000000227,4.100000000000023
2024-06-21 17:35:45,Under way using engine,13.0,4.7999999999999545,4.100000000000023
2024-06-21 17:36:45,Under way using engine,13.0,1.8999999999999773,3.1000000000000227
2024-06-21 17:37:45,Under way using engine,13.0,6.0,4.100000000000023
2024-06-21 17:38:45,Under way using engine,12.9,5.199999999999989,4.100000000000023
2024-06-21 17:39:45,Under way using engine,12.8,4.699999999999989,4.100000000000023
2024-06-21 17:40:45,Under way using engine,12.766666666666667,5.3333333333332575,4.100000000000023
