Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 15:19:11,Restricted maneuverability,0.0,0.0,278.5
2024-06-17 15:20:11,Restricted maneuverability,0.0,355.5113636363636,278.5
2024-06-17 15:21:11,Restricted maneuverability,0.0,351.02272727272725,278.5
2024-06-17 15:22:11,Restricted maneuverability,0.0,346.5340909090909,278.5
2024-06-17 15:23:11,Restricted maneuverability,0.0,342.04545454545456,278.5
2024-06-17 15:24:11,Restricted maneuverability,0.0,337.5568181818182,278.5
2024-06-17 15:25:11,Restricted maneuverability,0.0,333.0681818181818,278.5
2024-06-17 15:26:11,Restricted maneuverability,0.0,328.5795454545455,278.5
2024-06-17 15:27:11,Restricted maneuverability,0.0,324.0909090909091,278.5
2024-06-17 15:28:11,Restricted maneuverability,0.0,319.60227272727275,278.5
2024-06-17 15:29:11,Restricted maneuverability,0.0,315.1136363636364,278.5
2024-06-17 15:30:11,Restricted maneuverability,0.0,310.625,278.5
2024-06-17 15:31:11,Restricted maneuverability,0.0,306.1363636363636,278.5
2024-06-17 15:32:11,Restricted maneuverability,0.0,301.64772727272725,278.5
2024-06-17 15:33:11,Restricted maneuverability,0.0,297.1590909090909,278.5
2024-06-17 15:34:11,Restricted maneuverability,0.0,292.67045454545456,278.5
2024-06-17 15:35:11,Restricted maneuverability,0.0,288.1818181818182,278.5
2024-06-17 15:36:11,Restricted maneuverability,0.0,283.6931818181818,278.5
2024-06-17 15:37:11,Restricted maneuverability,0.0,279.2045454545455,278.5
2024-06-17 15:38:11,Restricted maneuverability,0.0,274.7159090909091,278.5
2024-06-17 15:39:11,Restricted maneuverability,0.0,270.22727272727275,278.5
2024-06-17 15:40:11,Restricted maneuverability,0.0,265.7386363636364,278.5
2024-06-17 15:41:11,Restricted maneuverability,0.0,261.25,278.5
2024-06-17 15:42:11,Restricted maneuverability,0.0,256.7613636363636,278.5
2024-06-17 15:43:11,Restricted maneuverability,0.0,252.27272727272728,278.5
2024-06-17 15:44:11,Restricted maneuverability,0.0,247.7840909090909,278.5
2024-06-17 15:45:11,Restricted maneuverability,0.0,243.29545454545456,278.5
2024-06-17 15:46:11,Restricted maneuverability,0.0,238.8068181818182,278.5
2024-06-17 15:47:11,Restricted maneuverability,0.0,234.3181818181818,278.5
2024-06-17 15:48:11,Restricted maneuverability,0.0,229.82954545454547,278.5
2024-06-17 15:49:11,Restricted maneuverability,0.0,225.3409090909091,278.5
2024-06-17 15:50:11,Restricted maneuverability,0.0,220.85227272727275,278.5
2024-06-17 15:51:11,Restricted maneuverability,0.0,216.36363636363637,278.5
2024-06-17 15:52:11,Restricted maneuverability,0.0,211.875,278.5
2024-06-17 15:53:11,Restricted maneuverability,0.0,207.38636363636363,278.5
2024-06-17 15:54:11,Restricted maneuverability,0.0,202.89772727272728,278.5
2024-06-17 15:55:11,Restricted maneuverability,0.0,198.40909090909093,278.5
2024-06-17 15:56:11,Restricted maneuverability,0.0,193.92045454545456,278.5
2024-06-17 15:57:11,Restricted maneuverability,0.0,189.4318181818182,278.5
2024-06-17 15:58:11,Restricted maneuverability,0.0,184.94318181818184,278.5
2024-06-17 15:59:11,Restricted maneuverability,0.0,180.45454545454547,278.5
2024-06-17 16:00:11,Restricted maneuverability,0.0,175.9659090909091,278.5
2024-06-17 16:01:11,Restricted maneuverability,0.0,171.47727272727275,278.5
2024-06-17 16:02:11,Restricted maneuverability,0.0,166.98863636363637,278.5
2024-06-17 16:03:11,Restricted maneuverability,0.0,162.5,278.5
2024-06-17 16:04:11,Restricted maneuverability,0.0,162.5,278.33333333333337
2024-06-17 16:05:11,Restricted maneuverability,0.0,162.5,278.16666666666663
2024-06-17 16:06:11,Restricted maneuverability,0.0,162.5,278.0
2024-06-17 16:07:11,Restricted maneuverability,0.0,162.5,277.83333333333337
2024-06-17 16:08:11,Restricted maneuverability,0.0,162.5,277.66666666666663
2024-06-17 16:09:11,Restricted maneuverability,0.0,162.5,277.5
2024-06-17 16:10:11,Restricted maneuverability,0.0,156.78,277.7
2024-06-17 16:11:11,Restricted maneuverability,0.0,151.06,277.9
2024-06-17 16:12:11,Restricted maneuverability,0.0,145.34,278.1
2024-06-17 16:13:11,Restricted maneuverability,0.0,139.62,278.3
2024-06-17 16:14:11,Restricted maneuverability,0.0,133.9,278.5
2024-06-17 16:15:11,Restricted maneuverability,0.0,142.82272727272726,278.5454545454545
2024-06-17 16:16:11,Restricted maneuverability,0.0,151.74545454545455,278.5909090909091
2024-06-17 16:17:11,Restricted maneuverability,0.0,160.6681818181818,278.6363636363636
2024-06-17 16:18:11,Restricted maneuverability,0.0,169.5909090909091,278.6818181818182
2024-06-17 16:19:11,Restricted maneuverability,0.0,178.51363636363635,278.72727272727275
2024-06-17 16:20:11,Restricted maneuverability,0.0,187.43636363636364,278.77272727272725
2024-06-17 16:21:11,Restricted maneuverability,0.0,196.3590909090909,278.8181818181818
2024-06-17 16:22:11,Restricted maneuverability,0.0,205.28181818181818,278.8636363636364
2024-06-17 16:23:11,Restricted maneuverability,0.0,214.20454545454544,278.9090909090909
2024-06-17 16:24:11,Restricted maneuverability,0.0,223.12727272727273,278.9545454545455
2024-06-17 16:25:11,Restricted maneuverability,0.0,232.04999999999998,279.0
2024-06-17 16:26:11,Restricted maneuverability,0.0,240.97272727272727,279.0454545454545
2024-06-17 16:27:11,Restricted maneuverability,0.0,249.89545454545453,279.0909090909091
2024-06-17 16:28:11,Restricted maneuverability,0.0,258.8181818181818,279.1363636363636
2024-06-17 16:29:11,Restricted maneuverability,0.0,267.7409090909091,279.1818181818182
2024-06-17 16:30:11,Restricted maneuverability,0.0,276.66363636363633,279.22727272727275
2024-06-17 16:31:11,Restricted maneuverability,0.0,285.58636363636367,279.27272727272725
2024-06-17 16:32:11,Restricted maneuverability,0.0,294.5090909090909,279.3181818181818
2024-06-17 16:33:11,Restricted maneuverability,0.0,303.43181818181813,279.3636363636364
2024-06-17 16:34:11,Restricted maneuverability,0.0,312.3545454545455,279.4090909090909
2024-06-17 16:35:11,Restricted maneuverability,0.0,321.27727272727276,279.4545454545455
2024-06-17 16:36:11,Restricted maneuverability,0.0,330.2,279.5
2024-06-17 16:37:11,Restricted maneuverability,0.0,357.2,278.5
2024-06-17 16:38:11,Restricted maneuverability,0.0,22.899999999999977,278.5
2024-06-17 16:39:11,Restricted maneuverability,0.0,33.80000000000001,278.5
2024-06-17 16:40:11,Restricted maneuverability,0.0,9.5,277.5
2024-06-17 16:41:11,Restricted maneuverability,0.0,318.3,278.5
2024-06-17 16:42:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:43:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:44:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:45:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:46:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:47:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:48:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:49:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:50:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:51:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:52:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:53:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:54:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:55:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:56:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:57:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:58:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 16:59:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:00:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:01:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:02:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:03:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:04:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:05:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:06:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:07:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:08:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:09:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:10:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:11:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:12:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:13:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:14:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:15:11,Restricted maneuverability,0.0,311.1,278.5
2024-06-17 17:16:11,Restricted maneuverability,0.0,311.1,278.5
