Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 20:00:06,Engaged in fishing,2.9,0.0,359.2
2024-06-24 20:01:06,Engaged in fishing,2.9,359.7,1.1999999999999886
2024-06-24 20:02:06,Engaged in fishing,2.9,359.7,0.19999999999998863
2024-06-24 20:03:06,Engaged in fishing,2.9,0.8000000000000114,359.2
2024-06-24 20:04:06,Engaged in fishing,2.9,1.099999999999966,359.2
2024-06-24 20:05:06,Engaged in fishing,2.9,0.19999999999998863,359.2
2024-06-24 20:06:06,Engaged in fishing,2.9,359.3,359.2
2024-06-24 20:07:06,Engaged in fishing,3.0,0.0,359.2
2024-06-24 20:08:06,Engaged in fishing,2.9,359.9,0.19999999999998863
2024-06-24 20:09:06,Engaged in fishing,2.9,0.39999999999997726,359.2
2024-06-24 20:10:06,Engaged in fishing,2.9,359.4,0.19999999999998863
2024-06-24 20:11:06,Engaged in fishing,2.9,359.09999999999997,0.19999999999998863
2024-06-24 20:12:06,Engaged in fishing,2.9,359.8,0.19999999999998863
2024-06-24 20:13:06,Engaged in fishing,2.9,359.2,0.19999999999998863
2024-06-24 20:14:06,Engaged in fishing,2.8,357.59999999999997,359.2
2024-06-24 20:15:06,Engaged in fishing,2.8,358.0875,359.325
2024-06-24 20:16:06,Engaged in fishing,2.8,358.575,359.45
2024-06-24 20:17:06,Engaged in fishing,2.8,359.0625,359.575
2024-06-24 20:18:06,Engaged in fishing,2.8,359.55,359.7
2024-06-24 20:19:06,Engaged in fishing,2.8,0.037499999999965894,359.825
2024-06-24 20:20:06,Engaged in fishing,2.8,0.5249999999999773,359.95
2024-06-24 20:21:06,Engaged in fishing,2.8,1.0124999999999886,0.07499999999998863
2024-06-24 20:22:06,Engaged in fishing,2.8,1.5,0.19999999999998863
2024-06-24 20:23:06,Engaged in fishing,2.8,2.1999999999999886,0.19999999999998863
2024-06-24 20:24:06,Engaged in fishing,2.8,1.8000000000000114,0.19999999999998863
2024-06-24 20:25:06,Engaged in fishing,2.8,2.599999999999966,352.2
2024-06-24 20:26:06,Engaged in fishing,2.175,356.34999999999997,352.7
2024-06-24 20:27:06,Engaged in fishing,1.5499999999999998,350.09999999999997,353.2
2024-06-24 20:28:06,Engaged in fishing,0.9249999999999998,343.84999999999997,353.7
2024-06-24 20:29:06,Engaged in fishing,0.3,337.59999999999997,354.2
2024-06-24 20:30:06,Engaged in fishing,0.5,340.9,354.2
2024-06-24 20:31:06,Engaged in fishing,2.3,318.7,297.2
2024-06-24 20:32:06,Engaged in fishing,3.7,256.9,244.2
2024-06-24 20:33:06,Engaged in fishing,3.05,276.04999999999995,284.7
2024-06-24 20:34:06,Engaged in fishing,2.4,295.2,325.2
2024-06-24 20:35:06,Engaged in fishing,0.1,312.59999999999997,17.19999999999999
2024-06-24 20:36:06,Engaged in fishing,0.4,328.09999999999997,37.19999999999999
2024-06-24 20:37:06,Engaged in fishing,0.7,8.0,10.199999999999989
2024-06-24 20:38:06,Engaged in fishing,0.6,34.39999999999998,359.2
2024-06-24 20:39:06,Engaged in fishing,0.5,60.19999999999999,358.2
2024-06-24 20:40:06,Engaged in fishing,0.5,82.19999999999999,0.19999999999998863
2024-06-24 20:41:06,Engaged in fishing,0.4,93.39999999999998,357.2
2024-06-24 20:42:06,Engaged in fishing,0.3,103.0,8.199999999999989
2024-06-24 20:43:06,Engaged in fishing,0.4,107.19999999999999,9.199999999999989
2024-06-24 20:44:06,Engaged in fishing,0.3,101.0,349.2
2024-06-24 20:45:06,Engaged in fishing,0.1,102.0,339.2
