Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 18:35:58,Restricted maneuverability,0.3,0.0,350.8
2024-03-05 18:36:58,Restricted maneuverability,0.2,355.3,349.8
2024-03-05 18:37:58,Restricted maneuverability,0.2,357.2,349.8
2024-03-05 18:38:58,Restricted maneuverability,0.2,343.0,349.8
2024-03-05 18:39:58,Restricted maneuverability,0.4,349.3,349.8
2024-03-05 18:40:58,Restricted maneuverability,0.2,342.4,349.8
2024-03-05 18:41:58,Restricted maneuverability,0.2,350.2,349.8
2024-03-05 18:42:58,Restricted maneuverability,0.3,349.5,349.8
2024-03-05 18:43:58,Restricted maneuverability,0.4,347.1,349.8
2024-03-05 18:44:58,Restricted maneuverability,0.4,346.3,349.8
2024-03-05 18:45:58,Restricted maneuverability,0.2,350.1,349.8
2024-03-05 18:46:58,Restricted maneuverability,0.3,344.5,349.8
2024-03-05 18:47:58,Restricted maneuverability,0.4,351.7,350.8
2024-03-05 18:48:58,Restricted maneuverability,0.4,354.3,349.8
2024-03-05 18:49:58,Restricted maneuverability,0.3,339.8,346.8
2024-03-05 18:50:58,Restricted maneuverability,0.4,344.1,347.8
2024-03-05 18:51:58,Restricted maneuverability,0.3,349.7,346.8
2024-03-05 18:52:58,Restricted maneuverability,0.4,353.7,345.8
2024-03-05 18:53:58,Restricted maneuverability,0.3941176470588236,353.32941176470587,345.8588235294118
2024-03-05 18:54:58,Restricted maneuverability,0.388235294117647,352.95882352941175,345.91764705882355
2024-03-05 18:55:58,Restricted maneuverability,0.3823529411764706,352.5882352941177,345.9764705882353
2024-03-05 18:56:58,Restricted maneuverability,0.3764705882352941,352.21764705882356,346.035294117647
2024-03-05 18:57:58,Restricted maneuverability,0.3705882352941176,351.84705882352944,346.09411764705885
2024-03-05 18:58:58,Restricted maneuverability,0.3647058823529412,351.4764705882353,346.15294117647056
2024-03-05 18:59:58,Restricted maneuverability,0.3588235294117647,351.1058823529412,346.21176470588233
2024-03-05 19:00:58,Restricted maneuverability,0.3529411764705882,350.7352941176471,346.2705882352941
2024-03-05 19:01:58,Restricted maneuverability,0.3470588235294117,350.36470588235295,346.32941176470587
2024-03-05 19:02:58,Restricted maneuverability,0.3411764705882353,349.99411764705883,346.38823529411764
2024-03-05 19:03:58,Restricted maneuverability,0.3352941176470588,349.6235294117647,346.4470588235294
2024-03-05 19:04:58,Restricted maneuverability,0.3294117647058823,349.2529411764706,346.50588235294117
2024-03-05 19:05:58,Restricted maneuverability,0.3235294117647059,348.88235294117646,346.56470588235294
2024-03-05 19:06:58,Restricted maneuverability,0.3176470588235294,348.51176470588234,346.6235294117647
2024-03-05 19:07:58,Restricted maneuverability,0.3117647058823529,348.1411764705882,346.6823529411765
2024-03-05 19:08:58,Restricted maneuverability,0.3058823529411765,347.7705882352941,346.74117647058824
2024-03-05 19:09:58,Restricted maneuverability,0.3,347.4,346.8
2024-03-05 19:10:58,Restricted maneuverability,0.4,342.7,344.8
2024-03-05 19:11:58,Restricted maneuverability,0.4,348.1,345.8
2024-03-05 19:12:58,Restricted maneuverability,0.4,346.5,345.8
2024-03-05 19:13:58,Restricted maneuverability,0.3,348.8,345.8
2024-03-05 19:14:58,Restricted maneuverability,0.4,350.7,345.8
2024-03-05 19:15:58,Restricted maneuverability,0.3,346.5,344.8
2024-03-05 19:16:58,Restricted maneuverability,0.5,345.0,345.8
2024-03-05 19:17:58,Restricted maneuverability,0.3,348.2,345.8
