Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 05:29:02,Engaged in fishing,2.8,0.0,334.2
2024-04-27 05:30:02,Engaged in fishing,2.7,3.0,335.2
2024-04-27 05:31:02,Engaged in fishing,2.7,0.8999999999999773,335.2
2024-04-27 05:32:02,Engaged in fishing,2.6,1.1999999999999886,335.2
2024-04-27 05:33:02,Engaged in fishing,2.6,357.65,331.7
2024-04-27 05:34:02,Engaged in fishing,2.6,354.1,328.2
2024-04-27 05:35:02,Engaged in fishing,2.7,355.0,329.7
2024-04-27 05:36:02,Engaged in fishing,2.8,355.9,331.2
2024-04-27 05:37:02,Engaged in fishing,2.85,356.2,331.7
2024-04-27 05:38:02,Engaged in fishing,2.9,356.5,332.2
2024-04-27 05:39:02,Engaged in fishing,2.75,355.54999999999995,333.7
2024-04-27 05:40:02,Engaged in fishing,2.6,354.6,335.2
2024-04-27 05:41:02,Engaged in fishing,2.657142857142857,355.27142857142854,335.48571428571427
2024-04-27 05:42:02,Engaged in fishing,2.7142857142857144,355.9428571428572,335.77142857142854
2024-04-27 05:43:02,Engaged in fishing,2.771428571428572,356.6142857142857,336.0571428571429
2024-04-27 05:44:02,Engaged in fishing,2.8285714285714287,357.2857142857143,336.34285714285716
2024-04-27 05:45:02,Engaged in fishing,2.8857142857142857,357.95714285714286,336.62857142857143
2024-04-27 05:46:02,Engaged in fishing,2.942857142857143,358.62857142857143,336.9142857142857
2024-04-27 05:47:02,Engaged in fishing,3.0,359.29999999999995,337.2
2024-04-27 05:48:02,Engaged in fishing,2.8,357.1,339.2
2024-04-27 05:49:02,Engaged in fishing,2.8,356.6,338.2
2024-04-27 05:50:02,Engaged in fishing,2.8,356.1,339.2
2024-04-27 05:51:02,Engaged in fishing,2.9,358.29999999999995,340.2
2024-04-27 05:52:02,Engaged in fishing,2.9,358.75,341.2
2024-04-27 05:53:02,Engaged in fishing,2.9,359.2,342.2
2024-04-27 05:54:02,Engaged in fishing,3.1,1.099999999999966,343.2
2024-04-27 05:55:02,Engaged in fishing,3.0,359.0,344.2
2024-04-27 05:56:02,Engaged in fishing,3.0,359.0,345.2
2024-04-27 05:57:02,Engaged in fishing,3.025,0.03750000000002274,346.2
2024-04-27 05:58:02,Engaged in fishing,3.05,1.0749999999999886,347.2
2024-04-27 05:59:02,Engaged in fishing,3.075,2.1125000000000114,348.2
2024-04-27 06:00:02,Engaged in fishing,3.1,3.150000000000034,349.2
2024-04-27 06:01:02,Engaged in fishing,3.125,4.1875,350.2
2024-04-27 06:02:02,Engaged in fishing,3.1500000000000004,5.225000000000023,351.2
2024-04-27 06:03:02,Engaged in fishing,3.1750000000000003,6.262499999999989,352.2
2024-04-27 06:04:02,Engaged in fishing,3.2,7.300000000000011,353.2
2024-04-27 06:05:02,Engaged in fishing,3.5,8.099999999999966,354.2
2024-04-27 06:06:02,Engaged in fishing,3.4,9.199999999999989,356.2
2024-04-27 06:07:02,Engaged in fishing,3.4,9.599999999999966,357.2
2024-04-27 06:08:02,Engaged in fishing,3.5,11.099999999999966,358.2
2024-04-27 06:09:02,Engaged in fishing,3.6,20.0,5.199999999999989
