Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 09:08:48,Under way using engine,16.5,0.0,359.1
2024-04-17 09:09:48,Under way using engine,16.5,359.20000000000005,359.1
2024-04-17 09:10:48,Under way using engine,16.4,358.8,358.1
2024-04-17 09:11:48,Under way using engine,16.5,359.3,359.1
2024-04-17 09:12:48,Under way using engine,16.6,359.5,359.1
2024-04-17 09:13:48,Under way using engine,16.5,358.8,359.1
2024-04-17 09:14:48,Under way using engine,16.542857142857144,358.6857142857143,359.1
2024-04-17 09:15:48,Under way using engine,16.585714285714285,358.57142857142856,359.1
2024-04-17 09:16:48,Under way using engine,16.62857142857143,358.45714285714286,359.1
2024-04-17 09:17:48,Under way using engine,16.67142857142857,358.34285714285716,359.1
2024-04-17 09:18:48,Under way using engine,16.714285714285715,358.22857142857146,359.1
2024-04-17 09:19:48,Under way using engine,16.757142857142856,358.1142857142857,359.1
2024-04-17 09:20:48,Under way using engine,16.8,358.0,359.1
2024-04-17 09:21:48,Under way using engine,16.8,358.1,359.1
2024-04-17 09:22:48,Under way using engine,16.9,357.90000000000003,358.1
2024-04-17 09:23:48,Under way using engine,16.7,357.6,358.1
2024-04-17 09:24:48,Under way using engine,16.7,358.20000000000005,358.1
2024-04-17 09:25:48,Under way using engine,16.8,357.90000000000003,358.1
2024-04-17 09:26:48,Under way using engine,16.7,357.90000000000003,358.1
2024-04-17 09:27:48,Under way using engine,16.7,358.70000000000005,358.1
2024-04-17 09:28:48,Under way using engine,16.6,358.40000000000003,358.1
2024-04-17 09:29:48,Under way using engine,16.6,358.5,358.1
2024-04-17 09:30:48,Under way using engine,16.5,358.8,358.1
2024-04-17 09:31:48,Under way using engine,16.7,357.90000000000003,359.1
2024-04-17 09:32:48,Under way using engine,16.7125,357.88750000000005,358.975
2024-04-17 09:33:48,Under way using engine,16.725,357.875,358.85
2024-04-17 09:34:48,Under way using engine,16.7375,357.8625,358.725
2024-04-17 09:35:48,Under way using engine,16.75,357.85,358.6
2024-04-17 09:36:48,Under way using engine,16.7625,357.83750000000003,358.475
2024-04-17 09:37:48,Under way using engine,16.775,357.82500000000005,358.35
2024-04-17 09:38:48,Under way using engine,16.7875,357.8125,358.225
2024-04-17 09:39:48,Under way using engine,16.8,357.8,358.1
2024-04-17 09:40:48,Under way using engine,16.65,358.45000000000005,358.1
2024-04-17 09:41:48,Under way using engine,16.5,359.1,358.1
2024-04-17 09:42:48,Under way using engine,16.6,358.5,358.1
2024-04-17 09:43:48,Under way using engine,16.7,358.3,358.1
2024-04-17 09:44:48,Under way using engine,16.9,358.40000000000003,358.1
2024-04-17 09:45:48,Under way using engine,17.0,358.40000000000003,358.1
2024-04-17 09:46:48,Under way using engine,16.9,358.8,358.1
2024-04-17 09:47:48,Under way using engine,16.7,359.5,358.1
2024-04-17 09:48:48,Under way using engine,16.549999999999997,359.75,358.1
2024-04-17 09:49:48,Under way using engine,16.4,0.0,358.1
2024-04-17 09:50:48,Under way using engine,16.38,350.3285714285714,348.4714285714286
