Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 16:16:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:17:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:18:12,Restricted maneuverability,0.0,0.0,137.39999999999998
2024-03-20 16:19:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:20:12,Restricted maneuverability,0.0,0.0,136.5428571428572
2024-03-20 16:21:12,Restricted maneuverability,0.0,0.0,136.6857142857143
2024-03-20 16:22:12,Restricted maneuverability,0.0,0.0,136.82857142857142
2024-03-20 16:23:12,Restricted maneuverability,0.0,0.0,136.97142857142853
2024-03-20 16:24:12,Restricted maneuverability,0.0,0.0,137.1142857142857
2024-03-20 16:25:12,Restricted maneuverability,0.0,0.0,137.25714285714287
2024-03-20 16:26:12,Restricted maneuverability,0.0,0.0,137.39999999999998
2024-03-20 16:27:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:28:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:29:12,Restricted maneuverability,0.0,0.0,137.39999999999998
2024-03-20 16:30:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:31:12,Restricted maneuverability,0.0,0.0,136.39999999999998
2024-03-20 16:32:12,Restricted maneuverability,0.0,0.0,136.5333333333333
2024-03-20 16:33:12,Restricted maneuverability,0.0,0.0,136.66666666666669
2024-03-20 16:34:12,Restricted maneuverability,0.0,0.0,136.8
2024-03-20 16:35:12,Restricted maneuverability,0.0,0.0,136.93333333333334
2024-03-20 16:36:12,Restricted maneuverability,0.0,0.0,137.0666666666666
2024-03-20 16:37:12,Restricted maneuverability,0.0,0.0,137.20000000000005
2024-03-20 16:38:12,Restricted maneuverability,0.0,0.0,137.33333333333331
2024-03-20 16:39:12,Restricted maneuverability,0.0,0.0,137.46666666666664
2024-03-20 16:40:12,Restricted maneuverability,0.0,0.0,137.60000000000002
2024-03-20 16:41:12,Restricted maneuverability,0.0,0.0,137.73333333333335
2024-03-20 16:42:12,Restricted maneuverability,0.0,0.0,137.86666666666667
2024-03-20 16:43:12,Restricted maneuverability,0.0,0.0,138.0
