Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 18:21:10,Under way using engine,8.9,0.0,357.9
2024-03-11 18:22:10,Under way using engine,8.9,359.9,357.9
2024-03-11 18:23:10,Under way using engine,8.9,359.8,357.9
2024-03-11 18:24:10,Under way using engine,8.9,359.7,357.9
2024-03-11 18:25:10,Under way using engine,8.9,359.7,357.9
2024-03-11 18:26:10,Under way using engine,8.9,0.8999999999999773,356.9
2024-03-11 18:27:10,Under way using engine,9.0,0.0,355.9
2024-03-11 18:28:10,Under way using engine,9.1,359.09999999999997,354.9
2024-03-11 18:29:10,Under way using engine,9.0,358.5,354.9
2024-03-11 18:30:10,Under way using engine,8.933333333333334,358.23333333333335,355.2333333333333
2024-03-11 18:31:10,Under way using engine,8.866666666666667,357.96666666666664,355.56666666666666
2024-03-11 18:32:10,Under way using engine,8.8,357.7,355.9
2024-03-11 18:33:10,Under way using engine,8.9,357.09999999999997,355.9
2024-03-11 18:34:10,Under way using engine,8.8,358.5,355.9
2024-03-11 18:35:10,Under way using engine,8.9,358.7,355.9
2024-03-11 18:36:10,Under way using engine,8.914285714285715,358.59999999999997,355.9
2024-03-11 18:37:10,Under way using engine,8.928571428571429,358.5,355.9
2024-03-11 18:38:10,Under way using engine,8.942857142857143,358.4,355.9
2024-03-11 18:39:10,Under way using engine,8.957142857142857,358.3,355.9
2024-03-11 18:40:10,Under way using engine,8.971428571428572,358.2,355.9
2024-03-11 18:41:10,Under way using engine,8.985714285714286,358.1,355.9
2024-03-11 18:42:10,Under way using engine,9.0,358.0,355.9
2024-03-11 18:43:10,Under way using engine,8.9,358.79999999999995,355.9
2024-03-11 18:44:10,Under way using engine,9.1,358.59999999999997,355.9
2024-03-11 18:45:10,Under way using engine,9.1,357.59999999999997,355.9
2024-03-11 18:46:10,Under way using engine,9.1,357.0,355.9
2024-03-11 18:47:10,Under way using engine,9.066666666666666,357.25,355.9
2024-03-11 18:48:10,Under way using engine,9.033333333333331,357.5,355.9
2024-03-11 18:49:10,Under way using engine,9.0,357.75,355.9
2024-03-11 18:50:10,Under way using engine,8.966666666666667,358.0,355.9
2024-03-11 18:51:10,Under way using engine,8.933333333333334,358.25,355.9
2024-03-11 18:52:10,Under way using engine,8.9,358.5,355.9
2024-03-11 18:53:10,Under way using engine,9.0,358.9,356.9
2024-03-11 18:54:10,Under way using engine,8.9,359.59999999999997,355.9
2024-03-11 18:55:10,Under way using engine,8.85,359.325,356.15
2024-03-11 18:56:10,Under way using engine,8.8,359.04999999999995,356.4
2024-03-11 18:57:10,Under way using engine,8.75,358.775,356.65
2024-03-11 18:58:10,Under way using engine,8.7,358.5,356.9
2024-03-11 18:59:10,Under way using engine,8.7,358.53636363636366,356.8090909090909
2024-03-11 19:00:10,Under way using engine,8.7,358.57272727272726,356.7181818181818
2024-03-11 19:01:10,Under way using engine,8.7,358.6090909090909,356.6272727272727
2024-03-11 19:02:10,Under way using engine,8.7,358.64545454545447,356.5363636363636
2024-03-11 19:03:10,Under way using engine,8.7,358.6818181818182,356.44545454545454
2024-03-11 19:04:10,Under way using engine,8.7,358.7181818181818,356.3545454545454
2024-03-11 19:05:10,Under way using engine,8.7,358.75454545454545,356.26363636363635
2024-03-11 19:06:10,Under way using engine,8.7,358.79090909090905,356.17272727272723
2024-03-11 19:07:10,Under way using engine,8.7,358.8272727272727,356.08181818181816
2024-03-11 19:08:10,Under way using engine,8.7,358.8636363636363,355.99090909090904
2024-03-11 19:09:10,Under way using engine,8.7,358.9,355.9
2024-03-11 19:10:10,Under way using engine,8.666666666666666,358.2,356.2333333333333
2024-03-11 19:11:10,Under way using engine,8.633333333333333,357.5,356.56666666666666
2024-03-11 19:12:10,Under way using engine,8.6,356.79999999999995,356.9
