Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 16:36:32,Under way using engine,16.4,0.0,359.6
2024-06-27 16:37:32,Under way using engine,16.4,359.7,359.6
2024-06-27 16:38:32,Under way using engine,16.4,359.1,358.6
2024-06-27 16:39:32,Under way using engine,16.5,359.2,358.6
2024-06-27 16:40:32,Under way using engine,16.5,358.0,357.6
2024-06-27 16:41:32,Under way using engine,16.5,357.4,356.6
2024-06-27 16:42:32,Under way using engine,16.5,358.2,357.6
2024-06-27 16:43:32,Under way using engine,16.6,354.9,354.6
2024-06-27 16:44:32,Under way using engine,16.6,355.4,355.6
2024-06-27 16:45:32,Under way using engine,16.6,355.2875,355.35
2024-06-27 16:46:32,Under way using engine,16.6,355.17499999999995,355.1
2024-06-27 16:47:32,Under way using engine,16.6,355.0625,354.85
2024-06-27 16:48:32,Under way using engine,16.6,354.95,354.6
2024-06-27 16:49:32,Under way using engine,16.6,354.8375,354.35
2024-06-27 16:50:32,Under way using engine,16.6,354.725,354.1
2024-06-27 16:51:32,Under way using engine,16.6,354.61249999999995,353.85
2024-06-27 16:52:32,Under way using engine,16.6,354.5,353.6
2024-06-27 16:53:32,Under way using engine,16.6,353.7,353.6
2024-06-27 16:54:32,Under way using engine,16.5,353.0,352.6
2024-06-27 16:55:32,Under way using engine,16.5,354.1,353.6
2024-06-27 16:56:32,Under way using engine,16.5,353.0,352.6
2024-06-27 16:57:32,Under way using engine,16.5125,353.825,353.475
2024-06-27 16:58:32,Under way using engine,16.525,354.65,354.35
2024-06-27 16:59:32,Under way using engine,16.5375,355.475,355.225
2024-06-27 17:00:32,Under way using engine,16.55,356.29999999999995,356.1
2024-06-27 17:01:32,Under way using engine,16.5625,357.125,356.975
2024-06-27 17:02:32,Under way using engine,16.575000000000003,357.95,357.85
2024-06-27 17:03:32,Under way using engine,16.587500000000002,358.775,358.725
2024-06-27 17:04:32,Under way using engine,16.6,359.6,359.6
2024-06-27 17:05:32,Under way using engine,16.6,359.2,358.6
2024-06-27 17:06:32,Under way using engine,16.6,359.6,359.6
2024-06-27 17:07:32,Under way using engine,16.7,359.4,358.6
2024-06-27 17:08:32,Under way using engine,16.7,0.2999999999999545,359.6
2024-06-27 17:09:32,Under way using engine,16.8,0.10000000000002274,359.6
2024-06-27 17:10:32,Under way using engine,16.7,359.7,358.6
2024-06-27 17:11:32,Under way using engine,16.7,0.39999999999997726,359.6
2024-06-27 17:12:32,Under way using engine,16.7,359.5,358.6
2024-06-27 17:13:32,Under way using engine,16.6,0.6000000000000227,359.6
2024-06-27 17:14:32,Under way using engine,16.6,359.79999999999995,358.6
2024-06-27 17:15:32,Under way using engine,16.5,359.79999999999995,359.6
2024-06-27 17:16:32,Under way using engine,16.5,359.5,359.6
2024-06-27 17:17:32,Under way using engine,16.4,359.79999999999995,359.6
2024-06-27 17:18:32,Under way using engine,16.4,359.4,358.6
2024-06-27 17:19:32,Under way using engine,16.3,359.4,358.6
2024-06-27 17:20:32,Under way using engine,16.3,0.2999999999999545,359.6
2024-06-27 17:21:32,Under way using engine,16.2,358.7,358.6
2024-06-27 17:22:32,Under way using engine,16.2,359.79999999999995,359.6
2024-06-27 17:23:32,Under way using engine,16.2,2.5,1.6000000000000227
2024-06-27 17:24:32,Under way using engine,16.2,2.6000000000000227,1.6000000000000227
2024-06-27 17:25:32,Under way using engine,16.214285714285715,2.6999999999999886,1.7428571428571331
2024-06-27 17:26:32,Under way using engine,16.228571428571428,2.7999999999999545,1.8857142857142435
2024-06-27 17:27:32,Under way using engine,16.242857142857144,2.8999999999999773,2.0285714285714675
2024-06-27 17:28:32,Under way using engine,16.257142857142856,3.0,2.171428571428578
2024-06-27 17:29:32,Under way using engine,16.271428571428572,3.1000000000000227,2.3142857142856883
2024-06-27 17:30:32,Under way using engine,16.285714285714285,3.1999999999999886,2.4571428571429124
2024-06-27 17:31:32,Under way using engine,16.3,3.2999999999999545,2.6000000000000227
2024-06-27 17:32:32,Under way using engine,16.3,2.3999999999999773,1.6000000000000227
2024-06-27 17:33:32,Under way using engine,16.3,0.5,359.6
2024-06-27 17:34:32,Under way using engine,16.2,359.79999999999995,359.6
2024-06-27 17:35:32,Under way using engine,16.2,0.19999999999998863,359.6
2024-06-27 17:36:32,Under way using engine,16.1,359.4,358.6
2024-06-27 17:37:32,Under way using engine,16.2,359.9,359.6
2024-06-27 17:38:32,Under way using engine,16.2,359.29999999999995,358.6
2024-06-27 17:39:32,Under way using engine,16.2,359.5,359.6
2024-06-27 17:40:32,Under way using engine,16.2,359.4,358.6
2024-06-27 17:41:32,Under way using engine,16.2,359.7,359.6
2024-06-27 17:42:32,Under way using engine,16.22222222222222,357.64444444444445,357.4888888888889
2024-06-27 17:43:32,Under way using engine,16.244444444444444,355.58888888888885,355.37777777777774
2024-06-27 17:44:32,Under way using engine,16.266666666666666,353.5333333333333,353.26666666666665
2024-06-27 17:45:32,Under way using engine,16.288888888888888,351.47777777777776,351.15555555555557
2024-06-27 17:46:32,Under way using engine,16.31111111111111,349.4222222222222,349.0444444444445
2024-06-27 17:47:32,Under way using engine,16.333333333333332,347.3666666666667,346.9333333333333
2024-06-27 17:48:32,Under way using engine,16.355555555555554,345.31111111111113,344.8222222222222
2024-06-27 17:49:32,Under way using engine,16.377777777777776,343.2555555555556,342.7111111111111
2024-06-27 17:50:32,Under way using engine,16.4,341.2,340.6
2024-06-27 17:51:32,Under way using engine,16.4,340.29999999999995,339.6
2024-06-27 17:52:32,Under way using engine,16.4,340.2,339.6
2024-06-27 17:53:32,Under way using engine,16.4,340.29999999999995,339.6
2024-06-27 17:54:32,Under way using engine,16.4,340.7,340.6
2024-06-27 17:55:32,Under way using engine,16.4,340.79999999999995,340.6
2024-06-27 17:56:32,Under way using engine,16.4,340.79999999999995,339.6
2024-06-27 17:57:32,Under way using engine,16.5,341.0,339.6
2024-06-27 17:58:32,Under way using engine,16.4,341.4,340.6
2024-06-27 17:59:32,Under way using engine,16.5,341.6,340.6
2024-06-27 18:00:32,Under way using engine,16.5,341.4,339.6
2024-06-27 18:01:32,Under way using engine,16.5,341.1,339.6
2024-06-27 18:02:32,Under way using engine,16.5,341.5,339.6
2024-06-27 18:03:32,Under way using engine,16.6,341.6,340.6
2024-06-27 18:04:32,Under way using engine,16.6,341.29999999999995,339.6
2024-06-27 18:05:32,Under way using engine,16.7,341.6,340.6
2024-06-27 18:06:32,Under way using engine,16.6,341.1,339.6
2024-06-27 18:07:32,Under way using engine,16.6,343.1,341.6
2024-06-27 18:08:32,Under way using engine,16.6,339.2,337.6
2024-06-27 18:09:32,Under way using engine,16.6,338.6,337.6
2024-06-27 18:10:32,Under way using engine,16.7,339.1,338.6
2024-06-27 18:11:32,Under way using engine,16.7,339.6,338.6
2024-06-27 18:12:32,Under way using engine,16.6,339.2,337.6
2024-06-27 18:13:32,Under way using engine,16.6,339.29999999999995,337.6
2024-06-27 18:14:32,Under way using engine,16.6,339.7,338.6
2024-06-27 18:15:32,Under way using engine,16.6,340.0,338.6
2024-06-27 18:16:32,Under way using engine,16.6,339.5,337.6
2024-06-27 18:17:32,Under way using engine,16.7,339.1,337.6
2024-06-27 18:18:32,Under way using engine,16.7,338.79999999999995,337.6
2024-06-27 18:19:32,Under way using engine,16.7,339.2,338.6
2024-06-27 18:20:32,Under way using engine,16.6,338.6,337.6
2024-06-27 18:21:32,Under way using engine,16.6,339.2,338.6
2024-06-27 18:22:32,Under way using engine,16.6,338.4,337.6
2024-06-27 18:23:32,Under way using engine,16.58888888888889,338.4888888888889,337.7111111111111
2024-06-27 18:24:32,Under way using engine,16.57777777777778,338.5777777777778,337.8222222222222
2024-06-27 18:25:32,Under way using engine,16.566666666666666,338.66666666666663,337.93333333333334
2024-06-27 18:26:32,Under way using engine,16.555555555555557,338.7555555555556,338.0444444444445
2024-06-27 18:27:32,Under way using engine,16.544444444444444,338.84444444444443,338.15555555555557
2024-06-27 18:28:32,Under way using engine,16.533333333333335,338.93333333333334,338.26666666666665
2024-06-27 18:29:32,Under way using engine,16.522222222222222,339.02222222222224,338.37777777777774
2024-06-27 18:30:32,Under way using engine,16.511111111111113,339.1111111111111,338.4888888888889
2024-06-27 18:31:32,Under way using engine,16.5,339.2,338.6
2024-06-27 18:32:32,Under way using engine,16.5,338.5,337.6
2024-06-27 18:33:32,Under way using engine,16.6,338.9,337.6
2024-06-27 18:34:32,Under way using engine,16.6,338.85,337.6
2024-06-27 18:35:32,Under way using engine,16.6,338.79999999999995,337.6
