Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 09:29:52,Under way using engine,0.1,0.0,0.19999999999998863
2024-06-22 09:30:52,Under way using engine,0.0,0.0,0.19999999999998863
2024-06-22 09:31:52,Under way using engine,0.1,0.6000000000000227,0.19999999999998863
2024-06-22 09:32:52,Under way using engine,0.24,12.826666666666654,0.19999999999998863
2024-06-22 09:33:52,Under way using engine,0.38,25.05333333333334,0.19999999999998863
2024-06-22 09:34:52,Under way using engine,0.52,37.27999999999997,0.19999999999998863
2024-06-22 09:35:52,Under way using engine,0.66,49.50666666666666,0.19999999999998863
2024-06-22 09:36:52,Under way using engine,0.8,61.73333333333335,0.19999999999998863
2024-06-22 09:37:52,Under way using engine,0.94,73.96000000000004,0.19999999999998863
2024-06-22 09:38:52,Under way using engine,1.08,86.18666666666667,0.19999999999998863
2024-06-22 09:39:52,Under way using engine,1.2200000000000002,98.41333333333336,0.19999999999998863
2024-06-22 09:40:52,Under way using engine,1.3600000000000003,110.63999999999999,0.19999999999998863
2024-06-22 09:41:52,Under way using engine,1.5000000000000002,122.86666666666667,0.19999999999998863
2024-06-22 09:42:52,Under way using engine,1.64,135.09333333333336,0.19999999999998863
2024-06-22 09:43:52,Under way using engine,1.7800000000000002,147.32,0.19999999999998863
2024-06-22 09:44:52,Under way using engine,1.9200000000000004,159.54666666666662,0.19999999999998863
2024-06-22 09:45:52,Under way using engine,2.06,171.7733333333333,0.19999999999998863
2024-06-22 09:46:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:47:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:48:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:49:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:50:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:51:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:52:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:53:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:54:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:55:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:56:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:57:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:58:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 09:59:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:00:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:01:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:02:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:03:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:04:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:05:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:06:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:07:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:08:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:09:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:10:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:11:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:12:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:13:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:14:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:15:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:16:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:17:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:18:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:19:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:20:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:21:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:22:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:23:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:24:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:25:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:26:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:27:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:28:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:29:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:30:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:31:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:32:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:33:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:34:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:35:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:36:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:37:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:38:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:39:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:40:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:41:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:42:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:43:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:44:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:45:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:46:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:47:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:48:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:49:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:50:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:51:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:52:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:53:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:54:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:55:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:56:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:57:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:58:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 10:59:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:00:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:01:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:02:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:03:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:04:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:05:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:06:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:07:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:08:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:09:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:10:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:11:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:12:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:13:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:14:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:15:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:16:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:17:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:18:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:19:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:20:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:21:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:22:52,Under way using engine,2.2,184.0,0.19999999999998863
2024-06-22 11:23:52,Under way using engine,2.2,184.0,0.19999999999998863
