Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 14:44:25,Engaged in fishing,2.6,0.0,5.5
2024-04-30 14:45:25,Engaged in fishing,2.6,1.0,8.5
2024-04-30 14:46:25,Engaged in fishing,2.6,4.600000000000023,12.5
2024-04-30 14:47:25,Engaged in fishing,2.5,13.699999999999989,17.5
2024-04-30 14:48:25,Engaged in fishing,2.6,19.399999999999977,22.5
2024-04-30 14:49:25,Engaged in fishing,2.6,22.899999999999977,24.5
2024-04-30 14:50:25,Engaged in fishing,2.6,20.600000000000023,24.5
2024-04-30 14:51:25,Engaged in fishing,2.6,20.343999999999994,24.54000000000002
2024-04-30 14:52:25,Engaged in fishing,2.6,20.087999999999965,24.579999999999984
2024-04-30 14:53:25,Engaged in fishing,2.6,19.831999999999994,24.620000000000005
2024-04-30 14:54:25,Engaged in fishing,2.6,19.576000000000022,24.659999999999968
2024-04-30 14:55:25,Engaged in fishing,2.6,19.319999999999993,24.69999999999999
2024-04-30 14:56:25,Engaged in fishing,2.6,19.063999999999965,24.74000000000001
2024-04-30 14:57:25,Engaged in fishing,2.6,18.807999999999993,24.779999999999973
2024-04-30 14:58:25,Engaged in fishing,2.6,18.55200000000002,24.819999999999993
2024-04-30 14:59:25,Engaged in fishing,2.6,18.295999999999992,24.860000000000014
2024-04-30 15:00:25,Engaged in fishing,2.6,18.039999999999964,24.899999999999977
2024-04-30 15:01:25,Engaged in fishing,2.6,17.783999999999992,24.939999999999998
2024-04-30 15:02:25,Engaged in fishing,2.6,17.52800000000002,24.980000000000018
2024-04-30 15:03:25,Engaged in fishing,2.6,17.27199999999999,25.019999999999982
2024-04-30 15:04:25,Engaged in fishing,2.6,17.01600000000002,25.060000000000002
2024-04-30 15:05:25,Engaged in fishing,2.6,16.75999999999999,25.100000000000023
2024-04-30 15:06:25,Engaged in fishing,2.6,16.50400000000002,25.139999999999986
2024-04-30 15:07:25,Engaged in fishing,2.6,16.24799999999999,25.180000000000007
2024-04-30 15:08:25,Engaged in fishing,2.6,15.992000000000019,25.220000000000027
2024-04-30 15:09:25,Engaged in fishing,2.6,15.73599999999999,25.25999999999999
2024-04-30 15:10:25,Engaged in fishing,2.6,15.480000000000018,25.30000000000001
2024-04-30 15:11:25,Engaged in fishing,2.6,15.22399999999999,25.340000000000032
2024-04-30 15:12:25,Engaged in fishing,2.6,14.968000000000018,25.379999999999995
2024-04-30 15:13:25,Engaged in fishing,2.6,14.711999999999989,25.420000000000016
2024-04-30 15:14:25,Engaged in fishing,2.6,14.456000000000017,25.45999999999998
2024-04-30 15:15:25,Engaged in fishing,2.6,14.199999999999989,25.5
2024-04-30 15:16:25,Engaged in fishing,2.6,13.899999999999977,25.5
2024-04-30 15:17:25,Engaged in fishing,2.6,13.600000000000023,25.5
2024-04-30 15:18:25,Engaged in fishing,2.6,13.300000000000011,25.5
2024-04-30 15:19:25,Engaged in fishing,2.6,13.0,25.5
2024-04-30 15:20:25,Engaged in fishing,2.6,12.699999999999989,25.5
2024-04-30 15:21:25,Engaged in fishing,2.6,12.399999999999977,25.5
2024-04-30 15:22:25,Engaged in fishing,2.6,12.100000000000023,25.5
