Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 00:21:47,Under way using engine,7.8,0.0,0.39999999999997726
2024-03-20 00:22:47,Under way using engine,7.6,359.7,0.39999999999997726
2024-03-20 00:23:47,Under way using engine,7.7,357.0,1.3999999999999773
2024-03-20 00:24:47,Under way using engine,7.6,358.5,1.3999999999999773
2024-03-20 00:25:47,Under way using engine,7.5,0.0,1.3999999999999773
2024-03-20 00:26:47,Under way using engine,7.7,1.3000000000000114,1.3999999999999773
2024-03-20 00:27:47,Under way using engine,7.7,3.3000000000000114,1.3999999999999773
2024-03-20 00:28:47,Under way using engine,7.7,2.3999999999999773,1.3999999999999773
2024-03-20 00:29:47,Under way using engine,7.7,358.6,0.39999999999997726
2024-03-20 00:30:47,Under way using engine,7.716666666666667,358.8333333333333,0.5666666666666629
2024-03-20 00:31:47,Under way using engine,7.733333333333333,359.06666666666666,0.7333333333333485
2024-03-20 00:32:47,Under way using engine,7.75,359.3,0.8999999999999773
2024-03-20 00:33:47,Under way using engine,7.766666666666667,359.5333333333333,1.0666666666666629
2024-03-20 00:34:47,Under way using engine,7.783333333333333,359.76666666666665,1.2333333333333485
2024-03-20 00:35:47,Under way using engine,7.8,0.0,1.3999999999999773
2024-03-20 00:36:47,Under way using engine,7.75,359.9,1.3999999999999773
2024-03-20 00:37:47,Under way using engine,7.7,359.8,1.3999999999999773
2024-03-20 00:38:47,Under way using engine,7.8,0.8000000000000114,1.3999999999999773
2024-03-20 00:39:47,Under way using engine,7.7,359.4,1.3999999999999773
2024-03-20 00:40:47,Under way using engine,7.7,2.6000000000000227,1.3999999999999773
2024-03-20 00:41:47,Under way using engine,7.7,0.6999999999999886,1.3999999999999773
2024-03-20 00:42:47,Under way using engine,7.7,0.8000000000000114,1.3999999999999773
2024-03-20 00:43:47,Under way using engine,7.65,0.39999999999997726,1.3999999999999773
2024-03-20 00:44:47,Under way using engine,7.6,0.0,1.3999999999999773
2024-03-20 00:45:47,Under way using engine,7.5,2.0,1.3999999999999773
2024-03-20 00:46:47,Under way using engine,7.6,0.39999999999997726,1.3999999999999773
2024-03-20 00:47:47,Under way using engine,7.591666666666667,0.10833333333334849,1.3166666666666629
2024-03-20 00:48:47,Under way using engine,7.583333333333333,359.81666666666666,1.2333333333333485
2024-03-20 00:49:47,Under way using engine,7.574999999999999,359.525,1.1499999999999773
2024-03-20 00:50:47,Under way using engine,7.566666666666666,359.23333333333335,1.0666666666666629
2024-03-20 00:51:47,Under way using engine,7.558333333333334,358.94166666666666,0.9833333333333485
2024-03-20 00:52:47,Under way using engine,7.55,358.65,0.8999999999999773
2024-03-20 00:53:47,Under way using engine,7.541666666666666,358.35833333333335,0.8166666666666629
2024-03-20 00:54:47,Under way using engine,7.533333333333333,358.06666666666666,0.7333333333333485
2024-03-20 00:55:47,Under way using engine,7.525,357.775,0.6499999999999773
2024-03-20 00:56:47,Under way using engine,7.516666666666667,357.48333333333335,0.5666666666666629
2024-03-20 00:57:47,Under way using engine,7.508333333333333,357.19166666666666,0.4833333333333485
2024-03-20 00:58:47,Under way using engine,7.5,356.9,0.39999999999997726
2024-03-20 00:59:47,Under way using engine,7.4,1.1000000000000227,0.39999999999997726
2024-03-20 01:00:47,Under way using engine,7.4,1.0,0.39999999999997726
2024-03-20 01:01:47,Under way using engine,7.6,2.1999999999999886,0.39999999999997726
2024-03-20 01:02:47,Under way using engine,7.5,359.1,0.39999999999997726
2024-03-20 01:03:47,Under way using engine,7.5,0.5,0.39999999999997726
2024-03-20 01:04:47,Under way using engine,7.5,2.3000000000000114,0.39999999999997726
2024-03-20 01:05:47,Under way using engine,7.511111111111111,2.411111111111097,0.39999999999997726
2024-03-20 01:06:47,Under way using engine,7.522222222222222,2.52222222222224,0.39999999999997726
2024-03-20 01:07:47,Under way using engine,7.533333333333333,2.6333333333333258,0.39999999999997726
2024-03-20 01:08:47,Under way using engine,7.544444444444444,2.7444444444444116,0.39999999999997726
2024-03-20 01:09:47,Under way using engine,7.555555555555555,2.8555555555555543,0.39999999999997726
2024-03-20 01:10:47,Under way using engine,7.566666666666666,2.96666666666664,0.39999999999997726
2024-03-20 01:11:47,Under way using engine,7.5777777777777775,3.077777777777783,0.39999999999997726
