Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 02:00:16,Restricted maneuverability,0.2,0.0,151.0
2024-03-01 02:01:16,Restricted maneuverability,0.4,346.3,150.0
2024-03-01 02:02:16,Restricted maneuverability,0.35,156.70000000000005,150.5
2024-03-01 02:03:16,Restricted maneuverability,0.3,327.1,151.0
2024-03-01 02:04:16,Restricted maneuverability,0.4,267.20000000000005,150.5
2024-03-01 02:05:16,Restricted maneuverability,0.5,207.29999999999995,150.0
2024-03-01 02:06:16,Restricted maneuverability,0.3,161.20000000000005,150.0
2024-03-01 02:07:16,Restricted maneuverability,0.4,75.19999999999999,148.0
2024-03-01 02:08:16,Restricted maneuverability,0.5,242.89999999999998,151.0
2024-03-01 02:09:16,Restricted maneuverability,0.5,193.10000000000002,151.0
2024-03-01 02:10:16,Restricted maneuverability,0.3,152.79999999999995,150.0
2024-03-01 02:11:16,Restricted maneuverability,0.7,49.30000000000001,148.0
2024-03-01 02:12:16,Restricted maneuverability,0.4,99.10000000000002,150.0
2024-03-01 02:13:16,Restricted maneuverability,0.4,188.5,150.0
2024-03-01 02:14:16,Restricted maneuverability,0.35,97.14999999999998,149.5
2024-03-01 02:15:16,Restricted maneuverability,0.3,5.800000000000011,149.0
2024-03-01 02:16:16,Restricted maneuverability,0.5,283.20000000000005,150.0
2024-03-01 02:17:16,Restricted maneuverability,0.7,166.20000000000005,150.0
2024-03-01 02:18:16,Restricted maneuverability,0.3,181.29999999999995,149.0
2024-03-01 02:19:16,Restricted maneuverability,0.5,220.60000000000002,150.0
2024-03-01 02:20:16,Restricted maneuverability,0.4666666666666667,216.95555555555552,150.0
2024-03-01 02:21:16,Restricted maneuverability,0.4333333333333333,213.31111111111113,150.0
2024-03-01 02:22:16,Restricted maneuverability,0.4,209.66666666666663,150.0
2024-03-01 02:23:16,Restricted maneuverability,0.3666666666666667,206.02222222222224,150.0
2024-03-01 02:24:16,Restricted maneuverability,0.3333333333333333,202.37777777777774,150.0
2024-03-01 02:25:16,Restricted maneuverability,0.3,198.73333333333335,150.0
2024-03-01 02:26:16,Restricted maneuverability,0.2666666666666666,195.08888888888896,150.0
2024-03-01 02:27:16,Restricted maneuverability,0.2333333333333333,191.44444444444446,150.0
2024-03-01 02:28:16,Restricted maneuverability,0.2,187.79999999999995,150.0
2024-03-01 02:29:16,Restricted maneuverability,0.7,221.60000000000002,151.0
2024-03-01 02:30:16,Restricted maneuverability,0.6942307692307692,220.03461538461534,150.96153846153845
2024-03-01 02:31:16,Restricted maneuverability,0.6884615384615385,218.46923076923076,150.9230769230769
2024-03-01 02:32:16,Restricted maneuverability,0.6826923076923077,216.9038461538462,150.88461538461536
2024-03-01 02:33:16,Restricted maneuverability,0.6769230769230768,215.33846153846162,150.8461538461538
2024-03-01 02:34:16,Restricted maneuverability,0.6711538461538461,213.77307692307693,150.80769230769232
2024-03-01 02:35:16,Restricted maneuverability,0.6653846153846154,212.20769230769224,150.76923076923077
2024-03-01 02:36:16,Restricted maneuverability,0.6596153846153846,210.64230769230767,150.73076923076923
2024-03-01 02:37:16,Restricted maneuverability,0.6538461538461539,209.0769230769231,150.69230769230768
2024-03-01 02:38:16,Restricted maneuverability,0.648076923076923,207.51153846153852,150.6538461538462
2024-03-01 02:39:16,Restricted maneuverability,0.6423076923076922,205.94615384615383,150.61538461538464
2024-03-01 02:40:16,Restricted maneuverability,0.6365384615384615,204.38076923076926,150.5769230769231
2024-03-01 02:41:16,Restricted maneuverability,0.6307692307692307,202.81538461538457,150.53846153846155
2024-03-01 02:42:16,Restricted maneuverability,0.625,201.25,150.5
2024-03-01 02:43:16,Restricted maneuverability,0.6192307692307693,199.68461538461543,150.46153846153845
2024-03-01 02:44:16,Restricted maneuverability,0.6134615384615384,198.11923076923085,150.4230769230769
2024-03-01 02:45:16,Restricted maneuverability,0.6076923076923076,196.55384615384605,150.38461538461536
2024-03-01 02:46:16,Restricted maneuverability,0.6019230769230769,194.9884615384616,150.3461538461538
2024-03-01 02:47:16,Restricted maneuverability,0.5961538461538461,193.4230769230769,150.30769230769232
2024-03-01 02:48:16,Restricted maneuverability,0.5903846153846154,191.85769230769233,150.26923076923077
2024-03-01 02:49:16,Restricted maneuverability,0.5846153846153845,190.29230769230765,150.23076923076923
2024-03-01 02:50:16,Restricted maneuverability,0.5788461538461538,188.72692307692307,150.19230769230768
2024-03-01 02:51:16,Restricted maneuverability,0.573076923076923,187.16153846153838,150.1538461538462
2024-03-01 02:52:16,Restricted maneuverability,0.5673076923076923,185.5961538461538,150.11538461538464
2024-03-01 02:53:16,Restricted maneuverability,0.5615384615384615,184.03076923076924,150.0769230769231
2024-03-01 02:54:16,Restricted maneuverability,0.5557692307692308,182.46538461538466,150.03846153846155
2024-03-01 02:55:16,Restricted maneuverability,0.55,180.89999999999998,150.0
2024-03-01 02:56:16,Restricted maneuverability,0.5442307692307692,179.3346153846153,149.96153846153845
2024-03-01 02:57:16,Restricted maneuverability,0.5384615384615384,177.76923076923083,149.9230769230769
2024-03-01 02:58:16,Restricted maneuverability,0.5326923076923077,176.20384615384614,149.88461538461536
2024-03-01 02:59:16,Restricted maneuverability,0.5269230769230769,174.63846153846157,149.8461538461538
2024-03-01 03:00:16,Restricted maneuverability,0.5211538461538462,173.07307692307688,149.80769230769232
2024-03-01 03:01:16,Restricted maneuverability,0.5153846153846153,171.5076923076923,149.76923076923077
2024-03-01 03:02:16,Restricted maneuverability,0.5096153846153846,169.94230769230762,149.73076923076923
2024-03-01 03:03:16,Restricted maneuverability,0.5038461538461538,168.37692307692305,149.69230769230768
2024-03-01 03:04:16,Restricted maneuverability,0.4980769230769231,166.81153846153848,149.6538461538462
2024-03-01 03:05:16,Restricted maneuverability,0.4923076923076923,165.2461538461539,149.61538461538464
2024-03-01 03:06:16,Restricted maneuverability,0.4865384615384616,163.68076923076922,149.5769230769231
2024-03-01 03:07:16,Restricted maneuverability,0.4807692307692308,162.11538461538453,149.53846153846155
2024-03-01 03:08:16,Restricted maneuverability,0.475,160.54999999999995,149.5
2024-03-01 03:09:16,Restricted maneuverability,0.4692307692307692,158.98461538461538,149.46153846153845
2024-03-01 03:10:16,Restricted maneuverability,0.4634615384615385,157.4192307692308,149.4230769230769
2024-03-01 03:11:16,Restricted maneuverability,0.4576923076923077,155.85384615384612,149.38461538461536
2024-03-01 03:12:16,Restricted maneuverability,0.4519230769230769,154.28846153846155,149.3461538461538
2024-03-01 03:13:16,Restricted maneuverability,0.4461538461538462,152.72307692307686,149.30769230769232
2024-03-01 03:14:16,Restricted maneuverability,0.4403846153846154,151.1576923076923,149.26923076923077
2024-03-01 03:15:16,Restricted maneuverability,0.4346153846153846,149.59230769230766,149.23076923076923
2024-03-01 03:16:16,Restricted maneuverability,0.4288461538461539,148.02692307692303,149.19230769230768
2024-03-01 03:17:16,Restricted maneuverability,0.4230769230769231,146.46153846153845,149.1538461538462
2024-03-01 03:18:16,Restricted maneuverability,0.4173076923076923,144.89615384615382,149.11538461538464
2024-03-01 03:19:16,Restricted maneuverability,0.4115384615384616,143.3307692307692,149.0769230769231
2024-03-01 03:20:16,Restricted maneuverability,0.4057692307692307,141.76538461538462,149.03846153846155
2024-03-01 03:21:16,Restricted maneuverability,0.4,140.2,149.0
2024-03-01 03:22:16,Restricted maneuverability,0.4,203.70000000000005,151.0
2024-03-01 03:23:16,Restricted maneuverability,0.2,185.10000000000002,150.0
2024-03-01 03:24:16,Restricted maneuverability,0.5,185.0,150.0
2024-03-01 03:25:16,Restricted maneuverability,0.3,182.60000000000002,149.0
2024-03-01 03:26:16,Restricted maneuverability,0.325,181.42499999999995,149.0
2024-03-01 03:27:16,Restricted maneuverability,0.35,180.25,149.0
2024-03-01 03:28:16,Restricted maneuverability,0.375,179.07500000000005,149.0
2024-03-01 03:29:16,Restricted maneuverability,0.4,177.89999999999998,149.0
2024-03-01 03:30:16,Restricted maneuverability,0.425,176.72500000000002,149.0
2024-03-01 03:31:16,Restricted maneuverability,0.45,175.54999999999995,149.0
2024-03-01 03:32:16,Restricted maneuverability,0.475,174.375,149.0
2024-03-01 03:33:16,Restricted maneuverability,0.5,173.20000000000005,149.0
2024-03-01 03:34:16,Restricted maneuverability,0.4,65.10000000000002,150.0
2024-03-01 03:35:16,Restricted maneuverability,0.2,8.5,150.0
2024-03-01 03:36:16,Restricted maneuverability,0.2,343.6,150.0
2024-03-01 03:37:16,Restricted maneuverability,0.5,310.6,150.0
2024-03-01 03:38:16,Restricted maneuverability,0.5,320.70000000000005,150.0
2024-03-01 03:39:16,Restricted maneuverability,0.4,308.4,149.0
2024-03-01 03:40:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:41:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:42:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:43:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:44:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:45:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:46:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:47:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:48:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:49:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:50:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:51:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:52:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:53:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:54:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:55:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:56:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:57:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:58:16,Restricted maneuverability,0.3,273.9,149.0
2024-03-01 03:59:16,Restricted maneuverability,0.3,273.9,149.0
