Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 15:30:59,Reserved for future amendment [HSC],2.8,0.0,344.0
2024-04-29 15:31:59,Reserved for future amendment [HSC],2.8,5.0,349.0
2024-04-29 15:32:59,Reserved for future amendment [HSC],2.9,9.0,349.0
2024-04-29 15:33:59,Reserved for future amendment [HSC],2.8,3.0,344.0
2024-04-29 15:34:59,Reserved for future amendment [HSC],2.8,0.0,343.0
2024-04-29 15:35:59,Reserved for future amendment [HSC],2.805555555555556,0.24074074074081864,343.25925925925924
2024-04-29 15:36:59,Reserved for future amendment [HSC],2.811111111111111,0.48148148148146674,343.5185185185185
2024-04-29 15:37:59,Reserved for future amendment [HSC],2.8166666666666664,0.7222222222222285,343.77777777777777
2024-04-29 15:38:59,Reserved for future amendment [HSC],2.822222222222222,0.9629629629629903,344.03703703703707
2024-04-29 15:39:59,Reserved for future amendment [HSC],2.827777777777777,1.2037037037036953,344.2962962962963
2024-04-29 15:40:59,Reserved for future amendment [HSC],2.833333333333333,1.444444444444457,344.55555555555554
2024-04-29 15:41:59,Reserved for future amendment [HSC],2.838888888888889,1.6851851851852189,344.8148148148148
2024-04-29 15:42:59,Reserved for future amendment [HSC],2.844444444444444,1.9259259259259238,345.0740740740741
2024-04-29 15:43:59,Reserved for future amendment [HSC],2.85,2.1666666666666856,345.3333333333333
2024-04-29 15:44:59,Reserved for future amendment [HSC],2.855555555555556,2.4074074074073906,345.59259259259255
2024-04-29 15:45:59,Reserved for future amendment [HSC],2.861111111111111,2.6481481481480955,345.85185185185185
2024-04-29 15:46:59,Reserved for future amendment [HSC],2.8666666666666667,2.888888888888914,346.1111111111111
2024-04-29 15:47:59,Reserved for future amendment [HSC],2.8722222222222222,3.129629629629619,346.37037037037044
2024-04-29 15:48:59,Reserved for future amendment [HSC],2.8777777777777778,3.370370370370381,346.62962962962956
2024-04-29 15:49:59,Reserved for future amendment [HSC],2.8833333333333333,3.611111111111086,346.8888888888889
2024-04-29 15:50:59,Reserved for future amendment [HSC],2.888888888888889,3.8518518518518476,347.14814814814815
2024-04-29 15:51:59,Reserved for future amendment [HSC],2.8944444444444444,4.092592592592609,347.40740740740745
2024-04-29 15:52:59,Reserved for future amendment [HSC],2.9,4.333333333333314,347.66666666666663
2024-04-29 15:53:59,Reserved for future amendment [HSC],2.9055555555555554,4.574074074074076,347.9259259259259
2024-04-29 15:54:59,Reserved for future amendment [HSC],2.911111111111111,4.814814814814838,348.1851851851852
2024-04-29 15:55:59,Reserved for future amendment [HSC],2.9166666666666665,5.055555555555543,348.44444444444446
2024-04-29 15:56:59,Reserved for future amendment [HSC],2.922222222222222,5.296296296296305,348.7037037037037
2024-04-29 15:57:59,Reserved for future amendment [HSC],2.9277777777777776,5.53703703703701,348.96296296296293
2024-04-29 15:58:59,Reserved for future amendment [HSC],2.933333333333333,5.7777777777777715,349.22222222222223
2024-04-29 15:59:59,Reserved for future amendment [HSC],2.9388888888888887,6.018518518518533,349.48148148148147
2024-04-29 16:00:59,Reserved for future amendment [HSC],2.944444444444444,6.259259259259238,349.74074074074076
2024-04-29 16:01:59,Reserved for future amendment [HSC],2.95,6.5,350.0
2024-04-29 16:02:59,Reserved for future amendment [HSC],2.955555555555556,6.740740740740819,350.25925925925924
2024-04-29 16:03:59,Reserved for future amendment [HSC],2.9611111111111112,6.981481481481467,350.5185185185185
2024-04-29 16:04:59,Reserved for future amendment [HSC],2.966666666666667,7.2222222222222285,350.77777777777777
2024-04-29 16:05:59,Reserved for future amendment [HSC],2.9722222222222223,7.46296296296299,351.03703703703707
2024-04-29 16:06:59,Reserved for future amendment [HSC],2.977777777777778,7.703703703703695,351.2962962962963
2024-04-29 16:07:59,Reserved for future amendment [HSC],2.9833333333333334,7.944444444444457,351.55555555555554
2024-04-29 16:08:59,Reserved for future amendment [HSC],2.988888888888889,8.185185185185219,351.8148148148148
2024-04-29 16:09:59,Reserved for future amendment [HSC],2.9944444444444445,8.425925925925924,352.0740740740741
2024-04-29 16:10:59,Reserved for future amendment [HSC],3.0,8.666666666666686,352.3333333333333
2024-04-29 16:11:59,Reserved for future amendment [HSC],3.0055555555555555,8.90740740740739,352.59259259259255
2024-04-29 16:12:59,Reserved for future amendment [HSC],3.011111111111111,9.148148148148096,352.85185185185185
2024-04-29 16:13:59,Reserved for future amendment [HSC],3.0166666666666666,9.388888888888914,353.1111111111111
2024-04-29 16:14:59,Reserved for future amendment [HSC],3.022222222222222,9.629629629629619,353.37037037037044
2024-04-29 16:15:59,Reserved for future amendment [HSC],3.0277777777777777,9.870370370370381,353.62962962962956
2024-04-29 16:16:59,Reserved for future amendment [HSC],3.033333333333333,10.111111111111086,353.8888888888889
2024-04-29 16:17:59,Reserved for future amendment [HSC],3.0388888888888888,10.351851851851848,354.14814814814815
2024-04-29 16:18:59,Reserved for future amendment [HSC],3.0444444444444443,10.59259259259261,354.40740740740745
2024-04-29 16:19:59,Reserved for future amendment [HSC],3.05,10.833333333333314,354.66666666666663
2024-04-29 16:20:59,Reserved for future amendment [HSC],3.055555555555556,11.074074074074076,354.9259259259259
2024-04-29 16:21:59,Reserved for future amendment [HSC],3.061111111111112,11.314814814814838,355.1851851851852
2024-04-29 16:22:59,Reserved for future amendment [HSC],3.066666666666667,11.555555555555543,355.44444444444446
2024-04-29 16:23:59,Reserved for future amendment [HSC],3.0722222222222224,11.796296296296305,355.7037037037037
2024-04-29 16:24:59,Reserved for future amendment [HSC],3.077777777777778,12.03703703703701,355.96296296296293
2024-04-29 16:25:59,Reserved for future amendment [HSC],3.083333333333333,12.277777777777771,356.22222222222223
2024-04-29 16:26:59,Reserved for future amendment [HSC],3.088888888888889,12.518518518518533,356.48148148148147
2024-04-29 16:27:59,Reserved for future amendment [HSC],3.094444444444445,12.759259259259238,356.74074074074076
2024-04-29 16:28:59,Reserved for future amendment [HSC],3.1,13.0,357.0
2024-04-29 16:29:59,Reserved for future amendment [HSC],3.1,14.0,357.0
2024-04-29 16:30:59,Reserved for future amendment [HSC],3.1,14.0,357.0
2024-04-29 16:31:59,Reserved for future amendment [HSC],3.1,12.0,357.0
2024-04-29 16:32:59,Reserved for future amendment [HSC],3.1,9.0,353.0
2024-04-29 16:33:59,Reserved for future amendment [HSC],3.1,6.0,354.0
2024-04-29 16:34:59,Reserved for future amendment [HSC],3.4,32.0,14.0
2024-04-29 16:35:59,Reserved for future amendment [HSC],3.3,24.5,8.5
2024-04-29 16:36:59,Reserved for future amendment [HSC],3.2,17.0,3.0
2024-04-29 16:37:59,Reserved for future amendment [HSC],3.2,16.0,2.0
2024-04-29 16:38:59,Reserved for future amendment [HSC],3.2,16.0,5.0
2024-04-29 16:39:59,Reserved for future amendment [HSC],3.6,40.0,22.0
2024-04-29 16:40:59,Reserved for future amendment [HSC],3.3,32.0,16.0
2024-04-29 16:41:59,Reserved for future amendment [HSC],3.3,35.0,24.0
2024-04-29 16:42:59,Reserved for future amendment [HSC],3.3041666666666667,34.583333333333314,23.208333333333314
2024-04-29 16:43:59,Reserved for future amendment [HSC],3.308333333333333,34.166666666666686,22.416666666666686
2024-04-29 16:44:59,Reserved for future amendment [HSC],3.3125,33.75,21.625
2024-04-29 16:45:59,Reserved for future amendment [HSC],3.3166666666666664,33.333333333333314,20.833333333333314
2024-04-29 16:46:59,Reserved for future amendment [HSC],3.3208333333333333,32.916666666666686,20.041666666666686
2024-04-29 16:47:59,Reserved for future amendment [HSC],3.325,32.5,19.25
2024-04-29 16:48:59,Reserved for future amendment [HSC],3.3291666666666666,32.083333333333314,18.458333333333314
2024-04-29 16:49:59,Reserved for future amendment [HSC],3.333333333333333,31.666666666666686,17.666666666666686
2024-04-29 16:50:59,Reserved for future amendment [HSC],3.3375,31.25,16.875
2024-04-29 16:51:59,Reserved for future amendment [HSC],3.3416666666666663,30.833333333333314,16.083333333333314
2024-04-29 16:52:59,Reserved for future amendment [HSC],3.345833333333333,30.416666666666686,15.291666666666686
2024-04-29 16:53:59,Reserved for future amendment [HSC],3.35,30.0,14.5
2024-04-29 16:54:59,Reserved for future amendment [HSC],3.3541666666666665,29.583333333333314,13.708333333333314
2024-04-29 16:55:59,Reserved for future amendment [HSC],3.3583333333333334,29.166666666666686,12.916666666666686
2024-04-29 16:56:59,Reserved for future amendment [HSC],3.3625,28.75,12.125
2024-04-29 16:57:59,Reserved for future amendment [HSC],3.3666666666666667,28.333333333333314,11.333333333333314
2024-04-29 16:58:59,Reserved for future amendment [HSC],3.370833333333333,27.916666666666686,10.541666666666686
2024-04-29 16:59:59,Reserved for future amendment [HSC],3.375,27.5,9.75
2024-04-29 17:00:59,Reserved for future amendment [HSC],3.3791666666666664,27.083333333333314,8.958333333333314
2024-04-29 17:01:59,Reserved for future amendment [HSC],3.3833333333333333,26.666666666666686,8.166666666666686
2024-04-29 17:02:59,Reserved for future amendment [HSC],3.3875,26.25,7.375
2024-04-29 17:03:59,Reserved for future amendment [HSC],3.3916666666666666,25.833333333333314,6.583333333333314
2024-04-29 17:04:59,Reserved for future amendment [HSC],3.395833333333333,25.416666666666686,5.791666666666686
2024-04-29 17:05:59,Reserved for future amendment [HSC],3.4,25.0,5.0
2024-04-29 17:06:59,Reserved for future amendment [HSC],3.3,19.0,3.0
2024-04-29 17:07:59,Reserved for future amendment [HSC],3.3,22.0,7.0
2024-04-29 17:08:59,Reserved for future amendment [HSC],3.4,28.0,8.0
2024-04-29 17:09:59,Reserved for future amendment [HSC],3.4,28.0,7.0
2024-04-29 17:10:59,Reserved for future amendment [HSC],3.4,28.0,9.0
2024-04-29 17:11:59,Reserved for future amendment [HSC],3.4,28.0,9.0
2024-04-29 17:12:59,Reserved for future amendment [HSC],3.4,26.0,7.0
2024-04-29 17:13:59,Reserved for future amendment [HSC],3.4,29.0,8.0
2024-04-29 17:14:59,Reserved for future amendment [HSC],3.4,28.0,8.0
2024-04-29 17:15:59,Reserved for future amendment [HSC],3.4,31.0,11.0
2024-04-29 17:16:59,Reserved for future amendment [HSC],3.6,42.0,26.0
2024-04-29 17:17:59,Reserved for future amendment [HSC],3.6125,43.5,27.875
2024-04-29 17:18:59,Reserved for future amendment [HSC],3.625,45.0,29.75
2024-04-29 17:19:59,Reserved for future amendment [HSC],3.6375,46.5,31.625
2024-04-29 17:20:59,Reserved for future amendment [HSC],3.65,48.0,33.5
2024-04-29 17:21:59,Reserved for future amendment [HSC],3.6625,49.5,35.375
2024-04-29 17:22:59,Reserved for future amendment [HSC],3.675,51.0,37.25
2024-04-29 17:23:59,Reserved for future amendment [HSC],3.6875,52.5,39.125
2024-04-29 17:24:59,Reserved for future amendment [HSC],3.7,54.0,41.0
2024-04-29 17:25:59,Reserved for future amendment [HSC],3.65,54.5,41.0
2024-04-29 17:26:59,Reserved for future amendment [HSC],3.6,55.0,41.0
2024-04-29 17:27:59,Reserved for future amendment [HSC],3.6,53.0,39.0
2024-04-29 17:28:59,Reserved for future amendment [HSC],3.6,51.0,37.0
2024-04-29 17:29:59,Reserved for future amendment [HSC],3.6,51.0,37.0
